"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","10574","Открытие окна редактирования адреса","tests","2026-08-04","broken","2026-08-04","","test_subdivisions","",""
"","10572","Проверка переключения подразделений","tests","2026-08-04","broken","2026-08-04","","test_cart","",""
"","10573","Приглашение уже активированного email","tests","2026-08-04","broken","2026-08-04","","test_settings","",""
"","10574","Открытие окна нового подразделения","tests","2026-08-04","broken","2026-08-04","","test_subdivisions","",""
"","10575","Создание и удаление персонального лимита","tests","2026-08-04","broken","2026-08-04","","test_settings","",""
"","10569","Открытие карточки склада через экшн-меню → Редактировать","tests","2026-08-04","broken","2026-08-04","","test_settings","",""
"","10574","Редактирование пользователя и проверка изменений","tests","2026-08-04","broken","2026-08-04","","test_settings","",""
"","10569","Редактирование юридического лица","tests","2026-08-04","broken","2026-08-04","","test_settings","",""
"","10571","Граничные значения для ИНН и КПП","tests","2026-08-04","broken","2026-08-04","","test_settings","",""
"","10564","Редактирование названия подразделения","tests","2026-08-04","broken","2026-08-04","","test_subdivisions","",""
"","10607","Кнопка Удалить в карточке пользователя — открывается окно удаления","tests","2026-08-04","broken","2026-08-04","","test_settings","",""
"","10583","Авторизация","tests","2026-08-04","broken","2026-08-04","","test_autorization","",""
"","10571","Подтверждение удаления товара","tests","2026-08-04","broken","2026-08-04","","test_cart","",""
"","0","Блокировка заказа при превышении лимита на цену товара при переключении подразделения","tests","2026-08-04","skipped","2026-08-04","","test_cart","",""
"","10573","Оба лимита заданы, подразделение меньше — применяется лимит подразделения","tests","2026-08-04","broken","2026-08-04","","test_limits","",""
"","10574","Блокировка заказа при превышении лимита на цену товара","tests","2026-08-04","broken","2026-08-04","","test_cart","",""
"","10569","Очистка корзины через меню","tests","2026-08-04","broken","2026-08-04","","test_cart","",""
"Отмена удаления не удаляет лимит","10577","Отмена удаления персонального лимита","tests","2026-08-04","broken","2026-08-04","","test_settings","",""
"Тест-кейс: Кнопка 'Добавить склад' открывает drawer","10565","Открытие окна нового склада","tests","2026-08-04","broken","2026-08-04","","test_settings","",""
"","0","Проверка работы лимита расходов на закупку","tests","2026-08-04","skipped","2026-08-04","","test_subdivisions","",""
"","10573","Открытие окна подтверждения удаления адреса через кнопку Отвязать","tests","2026-08-04","broken","2026-08-04","","test_subdivisions","",""
"","10576","Подразделение приоритетнее компании (лимит подразделения меньше компании)","tests","2026-08-04","broken","2026-08-04","","test_limits","",""
"","10570","Установка основного адреса доставки","tests","2026-08-04","broken","2026-08-04","","test_subdivisions","",""
"","10570","Округление копеек в листинге через настройку в Контрактах","tests","2026-08-04","broken","2026-08-04","","test_settings","",""
"","10569","Проверка изменения списка адресов при переключении подразделения","tests","2026-08-04","broken","2026-08-04","","test_cart","",""
"","10571","Обязательность всех полей","tests","2026-08-04","broken","2026-08-04","","test_settings","",""
"Тест-кейс: Отменить удаление — количество складов не меняется","10576","Отмена удаления склада","tests","2026-08-04","broken","2026-08-04","","test_settings","",""
"","10570","Ручной ввод количества товара","tests","2026-08-04","broken","2026-08-04","","test_cart","",""
"","10572","Окно подтверждения закрытия при несохранённых изменениях","tests","2026-08-04","broken","2026-08-04","","test_settings","",""
"","10573","Добавление товара в окне Быстрое добавление","tests","2026-08-04","broken","2026-08-04","","test_cart","",""
"","10563","Отображение экшн-меню склада","tests","2026-08-04","broken","2026-08-04","","test_settings","",""
"","10581","Открытие окна подтверждения удаления подразделения","tests","2026-08-04","broken","2026-08-04","","test_subdivisions","",""
"","10571","Редактирование склада с автозаполнением адреса","tests","2026-08-04","broken","2026-08-04","","test_settings","",""
"","10586","Открытие окна добавления пользователя через кнопку Добавить пользователя","tests","2026-08-04","broken","2026-08-04","","test_subdivisions","",""
"","10570","Редактирование названия компании","tests","2026-08-04","broken","2026-08-04","","test_settings","",""
"Отмена в модалке лимита не создаёт запись","10578","Открытие модального окна установки лимита и отмена установки лимита","tests","2026-08-04","broken","2026-08-04","","test_settings","",""
"","10572","Проверка отображения доступных средств для закупки","tests","2026-08-04","broken","2026-08-04","","test_cart","",""
"","10574","Открытие окна редактирования пользователя из подразделения","tests","2026-08-04","broken","2026-08-04","","test_subdivisions","",""
"","10568","Открытие окна добавления пользователя через иконку +","tests","2026-08-04","broken","2026-08-04","","test_subdivisions","",""
