"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","10348","Открытие окна нового пользователя","tests","Wed Dec 10 11:26:23 UTC 2025","passed","Wed Dec 10 11:26:34 UTC 2025","","test_settings","",""
"","15034","Отображение экшн меню подразделения","tests","Wed Dec 10 11:29:09 UTC 2025","passed","Wed Dec 10 11:29:24 UTC 2025","","test_subdivisions","",""
"","13293","Открытие окна подтверждения удаления адреса через кнопку Удалить","tests","Wed Dec 10 11:37:10 UTC 2025","passed","Wed Dec 10 11:37:24 UTC 2025","","test_subdivisions","",""
"","18194","Создание нового и удаление юридического лица","tests","Wed Dec 10 11:24:01 UTC 2025","passed","Wed Dec 10 11:24:20 UTC 2025","","test_settings","",""
"","42169","Копирование реквизитов ИНН/КПП из карточки юр. лица","tests","Wed Dec 10 11:25:41 UTC 2025","broken","Wed Dec 10 11:26:23 UTC 2025","","test_settings","",""
"","12153","Отображение экшн меню адреса в настройках аккаунта","tests","Wed Dec 10 11:36:45 UTC 2025","passed","Wed Dec 10 11:36:57 UTC 2025","","test_subdivisions","",""
"","14246","Приглашение уже активированного email","tests","Wed Dec 10 11:27:47 UTC 2025","passed","Wed Dec 10 11:28:02 UTC 2025","","test_settings","",""
"","23309","Создание и удаление нового подразделения с заполнением всех полей","tests","Wed Dec 10 11:30:31 UTC 2025","passed","Wed Dec 10 11:30:54 UTC 2025","","test_subdivisions","",""
"","24195","Добавление пользователя в подразделение и его отвязка","tests","Wed Dec 10 11:33:17 UTC 2025","failed","Wed Dec 10 11:33:41 UTC 2025","","test_subdivisions","",""
"","22750","Невадидный e-mail","tests","Wed Dec 10 11:27:25 UTC 2025","passed","Wed Dec 10 11:27:47 UTC 2025","","test_settings","",""
"","11248","Открытие окна добавления нового адреса","tests","Wed Dec 10 11:35:35 UTC 2025","passed","Wed Dec 10 11:35:46 UTC 2025","","test_subdivisions","",""
"","13254","Открытие окна подтверждения удаления подразделения","tests","Wed Dec 10 11:30:05 UTC 2025","passed","Wed Dec 10 11:30:18 UTC 2025","","test_subdivisions","",""
"","36614","Назначение ролей пользователю в подразделении","tests","Wed Dec 10 11:33:59 UTC 2025","passed","Wed Dec 10 11:34:36 UTC 2025","","test_subdivisions","",""
"","40333","Округление копеек в листинге через настройку в Контрактах","tests","Wed Dec 10 11:21:52 UTC 2025","broken","Wed Dec 10 11:22:32 UTC 2025","","test_settings","",""
"","10873","Открытие окна нового подразделения","tests","Wed Dec 10 11:28:58 UTC 2025","passed","Wed Dec 10 11:29:08 UTC 2025","","test_subdivisions","",""
"","12421","Открытие окна подтверждения удаления и отмена удаления (открытие из карточки юр лица)","tests","Wed Dec 10 11:24:35 UTC 2025","passed","Wed Dec 10 11:24:47 UTC 2025","","test_settings","",""
"","26544","Обязательность всех полей для нового пользователя","tests","Wed Dec 10 11:26:58 UTC 2025","passed","Wed Dec 10 11:27:25 UTC 2025","","test_settings","",""
"","11235","Открытие страницы настроек подразделения","tests","Wed Dec 10 11:29:24 UTC 2025","passed","Wed Dec 10 11:29:35 UTC 2025","","test_subdivisions","",""
"","10070","Открытие окна нового юр. лица","tests","Wed Dec 10 11:23:51 UTC 2025","passed","Wed Dec 10 11:24:01 UTC 2025","","test_settings","",""
"","13813","Отображение экшн меню адреса в подразделении","tests","Wed Dec 10 11:36:31 UTC 2025","passed","Wed Dec 10 11:36:45 UTC 2025","","test_subdivisions","",""
"","21854","Установка основного адреса доставки","tests","Wed Dec 10 11:37:38 UTC 2025","broken","Wed Dec 10 11:38:00 UTC 2025","","test_subdivisions","",""
"","26611","Подтверждение добаления пользователя который есть в другом подразделениии","tests","Wed Dec 10 11:34:51 UTC 2025","failed","Wed Dec 10 11:35:17 UTC 2025","","test_subdivisions","",""
"","13193","Открытие окна добавления пользователя через иконку +","tests","Wed Dec 10 11:32:52 UTC 2025","passed","Wed Dec 10 11:33:05 UTC 2025","","test_subdivisions","",""
"","28729","Добавление и удаление дочернего подразделения","tests","Wed Dec 10 11:31:13 UTC 2025","passed","Wed Dec 10 11:31:41 UTC 2025","","test_subdivisions","",""
"","42568","Путь пользователя от авторизации до создания заказа","tests","Wed Dec 10 11:40:13 UTC 2025","broken","Wed Dec 10 11:40:56 UTC 2025","","test_users","",""
"","25979","Проверка работы блока «Лимиты на закупку»","tests","Wed Dec 10 11:22:33 UTC 2025","broken","Wed Dec 10 11:22:59 UTC 2025","","test_settings","",""
"","13503","Открытие окна редактирования адреса","tests","Wed Dec 10 11:36:57 UTC 2025","passed","Wed Dec 10 11:37:10 UTC 2025","","test_subdivisions","",""
"","14034","Редактирование названия компании","tests","Wed Dec 10 11:23:00 UTC 2025","passed","Wed Dec 10 11:23:14 UTC 2025","","test_settings","",""
"","15884","Редактирование названия подразделения","tests","Wed Dec 10 11:29:35 UTC 2025","passed","Wed Dec 10 11:29:51 UTC 2025","","test_subdivisions","",""
"","9828","Авторизация","tests","Wed Dec 10 11:21:42 UTC 2025","passed","Wed Dec 10 11:21:52 UTC 2025","","test_autorization","",""
"","11854","Рутового пользователя нельзя удалить/отменить роль админстратора","tests","Wed Dec 10 11:28:46 UTC 2025","passed","Wed Dec 10 11:28:58 UTC 2025","","test_settings","",""
