"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","26422","Создание и удаление персонального лимита","tests","Mon Mar 02 11:45:28 UTC 2026","passed","Mon Mar 02 11:45:55 UTC 2026","","test_settings","",""
"","16341","Переход по вкладкам настроек подразделения","tests","Mon Mar 02 11:48:21 UTC 2026","passed","Mon Mar 02 11:48:38 UTC 2026","","test_subdivisions","",""
"","19946","Создание нового и удаление юридического лица","tests","Mon Mar 02 11:35:08 UTC 2026","passed","Mon Mar 02 11:35:28 UTC 2026","","test_settings","",""
"","12979","Открытие окна добавления нового адреса","tests","Mon Mar 02 11:53:12 UTC 2026","passed","Mon Mar 02 11:53:25 UTC 2026","","test_subdivisions","",""
"","15010","Открытие окна добавления пользователя через иконку +","tests","Mon Mar 02 11:50:39 UTC 2026","passed","Mon Mar 02 11:50:54 UTC 2026","","test_subdivisions","",""
"","18329","Поиск адреса через автозаполнение","tests","Mon Mar 02 11:42:43 UTC 2026","passed","Mon Mar 02 11:43:01 UTC 2026","","test_settings","",""
"","56108","Увеличение и уменьшение количества через кнопки +/-","tests","Mon Mar 02 11:24:56 UTC 2026","passed","Mon Mar 02 11:25:52 UTC 2026","","test_cart","",""
"","15836","Отображение экшн меню адреса в подразделении","tests","Mon Mar 02 11:53:46 UTC 2026","passed","Mon Mar 02 11:54:02 UTC 2026","","test_subdivisions","",""
"","32894","Валидация обязательных полей адреса","tests","Mon Mar 02 11:55:52 UTC 2026","passed","Mon Mar 02 11:56:24 UTC 2026","","test_subdivisions","",""
"","15645","Редактирование названия компании","tests","Mon Mar 02 11:33:57 UTC 2026","passed","Mon Mar 02 11:34:13 UTC 2026","","test_settings","",""
"","36091","Ручной ввод количества товара","tests","Mon Mar 02 11:25:52 UTC 2026","passed","Mon Mar 02 11:26:28 UTC 2026","","test_cart","",""
"Тест-кейс: Кнопка 'Добавить склад' открывает drawer","12940","Открытие окна нового склада","tests","Mon Mar 02 11:41:30 UTC 2026","passed","Mon Mar 02 11:41:43 UTC 2026","","test_settings","",""
"","42547","Нельзя отправить товар который дороже разрешённого лимита","tests","Mon Mar 02 11:32:14 UTC 2026","passed","Mon Mar 02 11:32:57 UTC 2026","","test_cart","",""
"","52449","Нельзя создать склад без обязательных полей","tests","Mon Mar 02 11:43:01 UTC 2026","passed","Mon Mar 02 11:43:54 UTC 2026","","test_settings","",""
"","12625","Открытие карточки юр. лица","tests","Mon Mar 02 11:34:31 UTC 2026","passed","Mon Mar 02 11:34:43 UTC 2026","","test_settings","",""
"","21088","Создание нового адреса доставки","tests","Mon Mar 02 11:53:25 UTC 2026","passed","Mon Mar 02 11:53:46 UTC 2026","","test_subdivisions","",""
"","50163","Проверка переключения подразделений","tests","Mon Mar 02 11:29:27 UTC 2026","passed","Mon Mar 02 11:30:17 UTC 2026","","test_cart","",""
"","30303","Установка основного адреса доставки","tests","Mon Mar 02 11:55:03 UTC 2026","passed","Mon Mar 02 11:55:33 UTC 2026","","test_subdivisions","",""
"","40338","Блокировка заказа при превышении лимита на цену товара","tests","Mon Mar 02 11:31:34 UTC 2026","passed","Mon Mar 02 11:32:14 UTC 2026","","test_cart","",""
"","0","Блокировка заказа при превышении лимита на цену товара при переключении подразделения","tests","Mon Mar 02 11:30:17 UTC 2026","skipped","Mon Mar 02 11:30:17 UTC 2026","","test_cart","",""
"","17780","Редактирование названия подразделения","tests","Mon Mar 02 11:48:04 UTC 2026","passed","Mon Mar 02 11:48:21 UTC 2026","","test_subdivisions","",""
"","18417","Окно подтверждения закрытия при несохранённых изменениях","tests","Mon Mar 02 11:44:10 UTC 2026","passed","Mon Mar 02 11:44:28 UTC 2026","","test_settings","",""
"","19377","Редактирование адреса доставки","tests","Mon Mar 02 11:56:24 UTC 2026","passed","Mon Mar 02 11:56:44 UTC 2026","","test_subdivisions","",""
"","41292","Проверка сроков поставки","tests","Mon Mar 02 11:22:53 UTC 2026","passed","Mon Mar 02 11:23:34 UTC 2026","","test_cart","",""
"","39986","Кнопка 'Выделить весь товар' в шапке корзины","tests","Mon Mar 02 11:23:34 UTC 2026","passed","Mon Mar 02 11:24:14 UTC 2026","","test_cart","",""
"","22550","Округление копеек в листинге через настройку в Контрактах","tests","Mon Mar 02 11:32:57 UTC 2026","passed","Mon Mar 02 11:33:19 UTC 2026","","test_settings","",""
"","32776","Редактирование склада с автозаполнением адреса","tests","Mon Mar 02 11:40:57 UTC 2026","passed","Mon Mar 02 11:41:30 UTC 2026","","test_settings","",""
"","11855","Открытие модального окна быстрого добавления","tests","Mon Mar 02 11:20:59 UTC 2026","passed","Mon Mar 02 11:21:11 UTC 2026","","test_cart","",""
"","28735","Граничные значения для ИНН и КПП","tests","Mon Mar 02 11:36:28 UTC 2026","passed","Mon Mar 02 11:36:56 UTC 2026","","test_settings","",""
"","30806","Операция с ролями (выбор, проверка доступных ролей, массовый выбор)","tests","Mon Mar 02 11:39:17 UTC 2026","passed","Mon Mar 02 11:39:48 UTC 2026","","test_settings","",""
"","11696","Открытие окна нового юр. лица","tests","Mon Mar 02 11:34:56 UTC 2026","passed","Mon Mar 02 11:35:08 UTC 2026","","test_settings","",""
"","15053","Открытие окна подтверждения удаления адреса через кнопку Удалить","tests","Mon Mar 02 11:54:31 UTC 2026","passed","Mon Mar 02 11:54:46 UTC 2026","","test_subdivisions","",""
"Поиск на странице фильтрует список пользователей с лимитами","22968","Поиск пользователя с лимитом на странице","tests","Mon Mar 02 11:47:01 UTC 2026","passed","Mon Mar 02 11:47:24 UTC 2026","","test_settings","",""
"","13370","Открытие окна добавления пользователя через кнопку Добавить пользователя","tests","Mon Mar 02 11:50:54 UTC 2026","passed","Mon Mar 02 11:51:07 UTC 2026","","test_subdivisions","",""
"","13910","Отображение экшн-меню склада","tests","Mon Mar 02 11:41:43 UTC 2026","passed","Mon Mar 02 11:41:57 UTC 2026","","test_settings","",""
"","14170","Копирование реквизитов ИНН/КПП из карточки юр. лица","tests","Mon Mar 02 11:36:56 UTC 2026","passed","Mon Mar 02 11:37:11 UTC 2026","","test_settings","",""
"","41502","Редактирование персонального лимита","tests","Mon Mar 02 11:45:55 UTC 2026","passed","Mon Mar 02 11:46:36 UTC 2026","","test_settings","",""
"","14703","Открытие окна подтверждения удаления склада через экшн-меню","tests","Mon Mar 02 11:42:12 UTC 2026","passed","Mon Mar 02 11:42:27 UTC 2026","","test_settings","",""
"","19152","Добавление товара в окне Быстрое добавление","tests","Mon Mar 02 11:21:29 UTC 2026","passed","Mon Mar 02 11:21:49 UTC 2026","","test_cart","",""
"","56776","Путь пользователя от авторизации до создания заказа","tests","Mon Mar 02 11:57:57 UTC 2026","passed","Mon Mar 02 11:58:53 UTC 2026","","test_users","",""
"","36687","Открытие окна подтверждения удаления товара и отмена","tests","Mon Mar 02 11:21:49 UTC 2026","passed","Mon Mar 02 11:22:25 UTC 2026","","test_cart","",""
"","15548","Открытие окна подтверждения удаления подразделения","tests","Mon Mar 02 11:48:38 UTC 2026","passed","Mon Mar 02 11:48:53 UTC 2026","","test_subdivisions","",""
"","43614","Назначение ролей пользователю в подразделении","tests","Mon Mar 02 11:51:38 UTC 2026","passed","Mon Mar 02 11:52:21 UTC 2026","","test_subdivisions","",""
"","13864","Отображение экшн меню подразделения","tests","Mon Mar 02 11:47:37 UTC 2026","passed","Mon Mar 02 11:47:51 UTC 2026","","test_subdivisions","",""
"","30679","Добавление пользователя в подразделение и его отвязка","tests","Mon Mar 02 11:51:07 UTC 2026","passed","Mon Mar 02 11:51:38 UTC 2026","","test_subdivisions","",""
"Нажатие '+ Установить новый' открывает модалку выбора сотрудника","14268","Открытие и отмена модалки выбора сотрудника","tests","Mon Mar 02 11:44:54 UTC 2026","passed","Mon Mar 02 11:45:08 UTC 2026","","test_settings","",""
"","13871","Отображение экшн меню адреса в настройках аккаунта","tests","Mon Mar 02 11:54:02 UTC 2026","passed","Mon Mar 02 11:54:16 UTC 2026","","test_subdivisions","",""
"","25473","Создание нового склада и его удаление","tests","Mon Mar 02 11:40:01 UTC 2026","passed","Mon Mar 02 11:40:27 UTC 2026","","test_settings","",""
"","11959","Открытие окна нового пользователя","tests","Mon Mar 02 11:37:11 UTC 2026","passed","Mon Mar 02 11:37:23 UTC 2026","","test_settings","",""
"","12898","Открытие окна нового подразделения","tests","Mon Mar 02 11:47:24 UTC 2026","passed","Mon Mar 02 11:47:37 UTC 2026","","test_subdivisions","",""
"Отмена в модалке лимита не создаёт запись","19958","Открытие модального окна установки лимита и отмена установки лимита","tests","Mon Mar 02 11:45:08 UTC 2026","passed","Mon Mar 02 11:45:28 UTC 2026","","test_settings","",""
"","37694","Проверка работы блока «Лимиты на закупку»","tests","Mon Mar 02 11:33:19 UTC 2026","passed","Mon Mar 02 11:33:57 UTC 2026","","test_settings","",""
"Поиск по имени/email фильтрует список сотрудников","14685","Поиск сотрудника в модалке выбора","tests","Mon Mar 02 11:44:39 UTC 2026","passed","Mon Mar 02 11:44:54 UTC 2026","","test_settings","",""
"","28202","Обязательность всех полей для нового пользователя","tests","Mon Mar 02 11:37:49 UTC 2026","passed","Mon Mar 02 11:38:17 UTC 2026","","test_settings","",""
"","12950","Открытие карточки любого пользователя","tests","Mon Mar 02 11:37:23 UTC 2026","passed","Mon Mar 02 11:37:36 UTC 2026","","test_settings","",""
"Тест-кейс: Отменить удаление — количество складов не меняется","15903","Отмена удаления склада","tests","Mon Mar 02 11:42:27 UTC 2026","passed","Mon Mar 02 11:42:43 UTC 2026","","test_settings","",""
"","15077","Открытие окна редактирования адреса","tests","Mon Mar 02 11:54:16 UTC 2026","passed","Mon Mar 02 11:54:31 UTC 2026","","test_subdivisions","",""
"","72627","Приглашение пользователя и проверка активации","tests","Mon Mar 02 11:56:44 UTC 2026","passed","Mon Mar 02 11:57:56 UTC 2026","","test_users","",""
"Проверяю, что страница персональных лимитов открывается корректно","10918","Открытие страницы персональных лимитов","tests","Mon Mar 02 11:44:28 UTC 2026","passed","Mon Mar 02 11:44:39 UTC 2026","","test_settings","",""
"","0","Выдаем и забираем роль администратора у обычного пользователя","tests","Mon Mar 02 11:40:01 UTC 2026","skipped","Mon Mar 02 11:40:01 UTC 2026","","test_settings","",""
"Отмена удаления не удаляет лимит","24668","Отмена удаления персонального лимита","tests","Mon Mar 02 11:46:36 UTC 2026","passed","Mon Mar 02 11:47:01 UTC 2026","","test_settings","",""
"","16277","Приглашение уже активированного email","tests","Mon Mar 02 11:38:41 UTC 2026","passed","Mon Mar 02 11:38:57 UTC 2026","","test_settings","",""
"","54298","Проверка изменения списка адресов при переключении подразделения","tests","Mon Mar 02 11:30:17 UTC 2026","passed","Mon Mar 02 11:31:12 UTC 2026","","test_cart","",""
"","41466","Управление чекбоксами 'Включить в заказ'","tests","Mon Mar 02 11:24:14 UTC 2026","passed","Mon Mar 02 11:24:56 UTC 2026","","test_cart","",""
"","0","Проверка работы лимита расходов на закупку","tests","Mon Mar 02 11:50:39 UTC 2026","skipped","Mon Mar 02 11:50:39 UTC 2026","","test_subdivisions","",""
"","17800","Переход по вкладкам страницы настроек","tests","Mon Mar 02 11:34:13 UTC 2026","passed","Mon Mar 02 11:34:31 UTC 2026","","test_settings","",""
"","18839","Поиск товара в окне быстрого добавления","tests","Mon Mar 02 11:21:11 UTC 2026","passed","Mon Mar 02 11:21:29 UTC 2026","","test_cart","",""
"","17768","Открытие окна редактирования пользователя из подразделения","tests","Mon Mar 02 11:52:21 UTC 2026","passed","Mon Mar 02 11:52:39 UTC 2026","","test_subdivisions","",""
"","30317","Добавление и удаление дочернего подразделения","tests","Mon Mar 02 11:49:54 UTC 2026","passed","Mon Mar 02 11:50:24 UTC 2026","","test_subdivisions","",""
"","28248","Обязательность всех полей","tests","Mon Mar 02 11:35:59 UTC 2026","passed","Mon Mar 02 11:36:28 UTC 2026","","test_settings","",""
"","18230","Автозаполнение адреса по подсказке","tests","Mon Mar 02 11:55:33 UTC 2026","passed","Mon Mar 02 11:55:52 UTC 2026","","test_subdivisions","",""
"","30701","Редактирование склада через экшн-меню","tests","Mon Mar 02 11:40:27 UTC 2026","passed","Mon Mar 02 11:40:57 UTC 2026","","test_settings","",""
"","19771","Редактирование пользователя и проверка изменений","tests","Mon Mar 02 11:38:57 UTC 2026","passed","Mon Mar 02 11:39:17 UTC 2026","","test_settings","",""
"","21256","Редактирование настроек подразделения","tests","Mon Mar 02 11:49:33 UTC 2026","passed","Mon Mar 02 11:49:54 UTC 2026","","test_subdivisions","",""
"","27548","Подтверждение удаления товара","tests","Mon Mar 02 11:22:25 UTC 2026","passed","Mon Mar 02 11:22:53 UTC 2026","","test_cart","",""
"","25792","Создание и удаление нового подразделения с заполнением всех полей","tests","Mon Mar 02 11:49:07 UTC 2026","passed","Mon Mar 02 11:49:33 UTC 2026","","test_subdivisions","",""
"","13327","Рутового пользователя нельзя удалить/отменить роль админстратора","tests","Mon Mar 02 11:39:48 UTC 2026","passed","Mon Mar 02 11:40:01 UTC 2026","","test_settings","",""
"","14154","Авторизация","tests","Mon Mar 02 11:20:45 UTC 2026","passed","Mon Mar 02 11:20:59 UTC 2026","","test_autorization","",""
"","12967","Открытие окна редактирования юр. лица (открытие из карточки юр лица)","tests","Mon Mar 02 11:34:43 UTC 2026","passed","Mon Mar 02 11:34:56 UTC 2026","","test_settings","",""
"","17003","Открытие окна подтверждения удаления адреса через кнопку Отвязать","tests","Mon Mar 02 11:54:46 UTC 2026","passed","Mon Mar 02 11:55:03 UTC 2026","","test_subdivisions","",""
"","16379","Закрытие окна нового склада разными способами","tests","Mon Mar 02 11:43:54 UTC 2026","passed","Mon Mar 02 11:44:10 UTC 2026","","test_settings","",""
"","14199","Открытие окна удаления подразделения из настроек","tests","Mon Mar 02 11:50:24 UTC 2026","passed","Mon Mar 02 11:50:39 UTC 2026","","test_subdivisions","",""
"","17294","Редактирование юридического лица","tests","Mon Mar 02 11:35:28 UTC 2026","passed","Mon Mar 02 11:35:45 UTC 2026","","test_settings","",""
"","22164","Проверка изменения списка юридических лиц при переключении подразделения","tests","Mon Mar 02 11:31:12 UTC 2026","passed","Mon Mar 02 11:31:34 UTC 2026","","test_cart","",""
