"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","27656","Проверка работы блока «Лимиты на закупку»","tests","Fri Nov 07 14:16:05 UTC 2025","failed","Fri Nov 07 14:16:33 UTC 2025","","test_settings","",""
"","11655","Открытие окна удаления подразделения из настроек","tests","Fri Nov 07 14:24:21 UTC 2025","passed","Fri Nov 07 14:24:33 UTC 2025","","test_subdivisions","",""
"","45583","Путь пользователя от авторизации до создания заказа","tests","Fri Nov 07 14:31:27 UTC 2025","passed","Fri Nov 07 14:32:13 UTC 2025","","test_users","",""
"","9225","Авторизация","tests","Fri Nov 07 14:15:38 UTC 2025","passed","Fri Nov 07 14:15:47 UTC 2025","","test_autorization","",""
"","14419","Открытие окна редактирования пользователя из подразделения","tests","Fri Nov 07 14:26:55 UTC 2025","passed","Fri Nov 07 14:27:09 UTC 2025","","test_subdivisions","",""
"","12918","Открытие окна добавления нового адреса","tests","Fri Nov 07 14:27:35 UTC 2025","passed","Fri Nov 07 14:27:47 UTC 2025","","test_subdivisions","",""
"","9679","Открытие окна нового пользователя","tests","Fri Nov 07 14:19:21 UTC 2025","passed","Fri Nov 07 14:19:30 UTC 2025","","test_settings","",""
"","13097","Отображение экшн меню адреса","tests","Fri Nov 07 14:28:09 UTC 2025","passed","Fri Nov 07 14:28:22 UTC 2025","","test_subdivisions","",""
"","28136","Добавление и удаление дочернего подразделения","tests","Fri Nov 07 14:23:53 UTC 2025","passed","Fri Nov 07 14:24:21 UTC 2025","","test_subdivisions","",""
"","25501","Подтверждение добаления пользователя который есть в другом подразделениии","tests","Fri Nov 07 14:27:09 UTC 2025","passed","Fri Nov 07 14:27:35 UTC 2025","","test_subdivisions","",""
"","14770","Редактирование юридического лица","tests","Fri Nov 07 14:17:50 UTC 2025","passed","Fri Nov 07 14:18:05 UTC 2025","","test_settings","",""
"","16939","Редактирование пользователя и проверка изменений","tests","Fri Nov 07 14:20:54 UTC 2025","passed","Fri Nov 07 14:21:11 UTC 2025","","test_settings","",""
"","11554","Отображение экшн меню подразделения","tests","Fri Nov 07 14:21:56 UTC 2025","passed","Fri Nov 07 14:22:08 UTC 2025","","test_subdivisions","",""
