"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","21697","Редактирование адреса доставки","tests","2026-08-27","passed","2026-08-27","","test_subdivisions","",""
"","15257","Открытие окна нового подразделения","tests","2026-08-27","passed","2026-08-27","","test_subdivisions","",""
"","81987","Путь пользователя от авторизации до создания заказа","tests","2026-08-27","passed","2026-08-27","","test_users","",""
"","61234","Нет лимита цены подразделения - берётся лимит компании","tests","2026-08-27","passed","2026-08-27","","test_limits","",""
"","13973","Открытие окна нового пользователя","tests","2026-08-27","passed","2026-08-27","","test_settings","",""
"","17229","Открытие окна редактирования адреса","tests","2026-08-27","passed","2026-08-27","","test_subdivisions","",""
"","0","Проверка работы лимита расходов на закупку","tests","2026-08-27","skipped","2026-08-27","","test_subdivisions","",""
"","79914","Приглашение пользователя и проверка активации","tests","2026-08-27","passed","2026-08-27","","test_users","",""
"","16234","Обязательность поля Название при создании подразделения","tests","2026-08-27","passed","2026-08-27","","test_subdivisions","",""
"","72775","Только лимит подразделения на сумму заказа — блокировка и разблокировка","tests","2026-08-27","passed","2026-08-27","","test_limits","",""
"","14826","Открытие карточки юр. лица","tests","2026-08-27","passed","2026-08-27","","test_settings","",""
"","33771","Открытие окна подтверждения удаления товара и отмена","tests","2026-08-27","passed","2026-08-27","","test_cart","",""
"Поиск на странице фильтрует список пользователей с лимитами","25363","Поиск пользователя с лимитом на странице","tests","2026-08-27","passed","2026-08-27","","test_settings","",""
"","60393","Оба типа лимитов превышены — отображается только плашка цены на товар","tests","2026-08-27","passed","2026-08-27","","test_limits","",""
"","16362","Открытие окна подтверждения удаления и отмена удаления (открытие из карточки юр лица)","tests","2026-08-27","passed","2026-08-27","","test_settings","",""
"","42021","Редактирование склада с автозаполнением адреса","tests","2026-08-27","passed","2026-08-27","","test_settings","",""
"","45680","Редактирование склада через экшн-меню","tests","2026-08-27","passed","2026-08-27","","test_settings","",""
"","24449","Проверка изменения списка юридических лиц при переключении подразделения","tests","2026-08-27","passed","2026-08-27","","test_cart","",""
"","30521","Создание нового адреса доставки","tests","2026-08-27","passed","2026-08-27","","test_subdivisions","",""
"","12125","Авторизация","tests","2026-08-27","passed","2026-08-27","","test_autorization","",""
"Тест-кейс: Кнопка 'Добавить склад' открывает drawer","14841","Открытие окна нового склада","tests","2026-08-27","passed","2026-08-27","","test_settings","",""
"","23057","Редактирование настроек подразделения","tests","2026-08-27","passed","2026-08-27","","test_subdivisions","",""
"","44117","Нельзя отправить товар который дороже разрешённого лимита","tests","2026-08-27","passed","2026-08-27","","test_cart","",""
"","15312","Открытие окна добавления нового адреса","tests","2026-08-27","passed","2026-08-27","","test_subdivisions","",""
"","17961","Редактирование названия компании","tests","2026-08-27","passed","2026-08-27","","test_settings","",""
"","28444","Невадидный e-mail","tests","2026-08-27","passed","2026-08-27","","test_settings","",""
"","30622","Обязательность всех полей для нового пользователя","tests","2026-08-27","passed","2026-08-27","","test_settings","",""
"","34525","Валидация обязательных полей адреса","tests","2026-08-27","passed","2026-08-27","","test_subdivisions","",""
"","21604","Создание нового и удаление юридического лица","tests","2026-08-27","passed","2026-08-27","","test_settings","",""
"","59946","Нет лимита цены компании нет - берётся лимит подразделения","tests","2026-08-27","passed","2026-08-27","","test_limits","",""
"Проверяю, что страница персональных лимитов открывается корректно","43547","Открытие страницы персональных лимитов","tests","2026-08-27","passed","2026-08-27","","test_settings","",""
"Отмена удаления не удаляет лимит","26657","Отмена удаления персонального лимита","tests","2026-08-27","passed","2026-08-27","","test_settings","",""
"","19740","Редактирование юридического лица","tests","2026-08-27","passed","2026-08-27","","test_settings","",""
"","20741","Окно подтверждения закрытия при несохранённых изменениях","tests","2026-08-27","passed","2026-08-27","","test_settings","",""
"","28448","Создание и удаление нового подразделения с заполнением всех полей","tests","2026-08-27","passed","2026-08-27","","test_subdivisions","",""
"","45196","Блокировка заказа при превышении лимита на цену товара","tests","2026-08-27","passed","2026-08-27","","test_cart","",""
"","32933","Добавление и удаление дочернего подразделения","tests","2026-08-27","passed","2026-08-27","","test_subdivisions","",""
"","17363","Копирование реквизитов ИНН/КПП из карточки юр. лица","tests","2026-08-27","passed","2026-08-27","","test_settings","",""
"","20093","Редактирование названия подразделения","tests","2026-08-27","passed","2026-08-27","","test_subdivisions","",""
"","16753","Открытие окна подтверждения удаления склада через экшн-меню","tests","2026-08-27","passed","2026-08-27","","test_settings","",""
"Тест-кейс: Отменить удаление — количество складов не меняется","17926","Отмена удаления склада","tests","2026-08-27","passed","2026-08-27","","test_settings","",""
"","46754","Корректность расчета стоимости с НДС","tests","2026-08-27","passed","2026-08-27","","test_cart","",""
"","17570","Открытие окна добавления пользователя через иконку +","tests","2026-08-27","passed","2026-08-27","","test_subdivisions","",""
"","15476","Отображение экшн-меню склада","tests","2026-08-27","passed","2026-08-27","","test_settings","",""
"","30698","Обязательность всех полей","tests","2026-08-27","passed","2026-08-27","","test_settings","",""
"","16568","Открытие окна удаления подразделения из настроек","tests","2026-08-27","passed","2026-08-27","","test_subdivisions","",""
"","42458","Установка основного адреса доставки","tests","2026-08-27","passed","2026-08-27","","test_subdivisions","",""
"","24411","Открытие модального окна быстрого добавления","tests","2026-08-27","failed","2026-08-27","","test_cart","",""
"","32294","Создание нового склада и его удаление","tests","2026-08-27","passed","2026-08-27","","test_settings","",""
"","34595","Проверка отображения доступных средств для закупки","tests","2026-08-27","passed","2026-08-27","","test_cart","",""
"","24546","Поиск товара в окне быстрого добавления","tests","2026-08-27","passed","2026-08-27","","test_cart","",""
"","50199","Проверка сроков поставки","tests","2026-08-27","passed","2026-08-27","","test_cart","",""
"","64965","Ни один лимит на сумму не задан — ограничений нет","tests","2026-08-27","passed","2026-08-27","","test_limits","",""
"","21628","Переход по вкладкам страницы настроек","tests","2026-08-27","passed","2026-08-27","","test_settings","",""
"","44639","Кнопка 'Выделить весь товар' в шапке корзины","tests","2026-08-27","passed","2026-08-27","","test_cart","",""
"","19449","Открытие окна подтверждения удаления адреса через кнопку Отвязать","tests","2026-08-27","passed","2026-08-27","","test_subdivisions","",""
"","33162","Операция с ролями (выбор, проверка доступных ролей, массовый выбор)","tests","2026-08-27","passed","2026-08-27","","test_settings","",""
"","83867","Только персональный лимит на сумму заказа — блокировка и разблокировка","tests","2026-08-27","passed","2026-08-27","","test_limits","",""
"","61752","Увеличение и уменьшение количества через кнопки +/-","tests","2026-08-27","passed","2026-08-27","","test_cart","",""
"","85088","Оба лимита заданы, подразделение меньше — применяется лимит подразделения","tests","2026-08-27","passed","2026-08-27","","test_limits","",""
"","16776","Открытие карточки склада через экшн-меню → Редактировать","tests","2026-08-27","passed","2026-08-27","","test_settings","",""
"","20416","Автозаполнение адреса по подсказке","tests","2026-08-27","passed","2026-08-27","","test_subdivisions","",""
"","28951","Создание и удаление персонального лимита","tests","2026-08-27","passed","2026-08-27","","test_settings","",""
"","53452","Назначение ролей пользователю в подразделении","tests","2026-08-27","passed","2026-08-27","","test_subdivisions","",""
"","59233","Назначение роли «Менеджер контракта» и проверка доступа к активным корзинам","tests","2026-08-27","passed","2026-08-27","","test_settings","",""
"","43524","Редактирование персонального лимита","tests","2026-08-27","passed","2026-08-27","","test_settings","",""
"","35864","Ручной ввод количества товара","tests","2026-08-27","passed","2026-08-27","","test_cart","",""
"","22132","Открытие окна редактирования пользователя из подразделения","tests","2026-08-27","passed","2026-08-27","","test_subdivisions","",""
"","16266","Отображение экшн меню адреса в настройках аккаунта","tests","2026-08-27","passed","2026-08-27","","test_subdivisions","",""
"","43575","Управление чекбоксами 'Включить в заказ'","tests","2026-08-27","passed","2026-08-27","","test_cart","",""
"","61410","Подразделение приоритетнее компании (лимит подразделения меньше компании)","tests","2026-08-27","passed","2026-08-27","","test_limits","",""
"","15369","Кнопка Удалить в карточке пользователя — открывается окно удаления","tests","2026-08-27","passed","2026-08-27","","test_settings","",""
"","34866","Подтверждение добаления пользователя который есть в другом подразделениии","tests","2026-08-27","passed","2026-08-27","","test_subdivisions","",""
"","0","Выдаем и забираем роль администратора у обычного пользователя","tests","2026-08-27","skipped","2026-08-27","","test_settings","",""
"Нажатие '+ Установить новый' открывает модалку выбора сотрудника","16425","Открытие и отмена модалки выбора сотрудника","tests","2026-08-27","passed","2026-08-27","","test_settings","",""
"","61979","Подразделение приоритетнее компании (подразделение мягче)","tests","2026-08-27","passed","2026-08-27","","test_limits","",""
"","14999","Открытие карточки любого пользователя","tests","2026-08-27","passed","2026-08-27","","test_settings","",""
"","82505","Оба лимита заданы, персональный меньше — применяется персональный","tests","2026-08-27","passed","2026-08-27","","test_limits","",""
"","51682","Проверка переключения подразделений","tests","2026-08-27","passed","2026-08-27","","test_cart","",""
"","15136","Открытие окна добавления пользователя через кнопку Добавить пользователя","tests","2026-08-27","passed","2026-08-27","","test_subdivisions","",""
"","15418","Рутового пользователя нельзя удалить/отменить роль админстратора","tests","2026-08-27","passed","2026-08-27","","test_settings","",""
"","21140","Открытие окна подтверждения удаления подразделения","tests","2026-08-27","passed","2026-08-27","","test_subdivisions","",""
"","18453","Приглашение уже активированного email","tests","2026-08-27","passed","2026-08-27","","test_settings","",""
"Отмена в модалке лимита не создаёт запись","22252","Открытие модального окна установки лимита и отмена установки лимита","tests","2026-08-27","passed","2026-08-27","","test_settings","",""
