"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","15185","Открытие окна добавления пользователя через иконку +","tests","Sat Feb 21 07:19:17 UTC 2026","passed","Sat Feb 21 07:19:32 UTC 2026","","test_subdivisions","",""
"","28579","Обязательность всех полей для нового пользователя","tests","Sat Feb 21 07:13:50 UTC 2026","passed","Sat Feb 21 07:14:18 UTC 2026","","test_settings","",""
"","21441","Создание нового адреса доставки","tests","Sat Feb 21 07:22:02 UTC 2026","passed","Sat Feb 21 07:22:24 UTC 2026","","test_subdivisions","",""
"","21094","Редактирование настроек подразделения","tests","Sat Feb 21 07:18:11 UTC 2026","passed","Sat Feb 21 07:18:32 UTC 2026","","test_subdivisions","",""
"","11738","Открытие окна нового пользователя","tests","Sat Feb 21 07:13:12 UTC 2026","passed","Sat Feb 21 07:13:24 UTC 2026","","test_settings","",""
"","52303","Проверка отображения доступных средств для закупки","tests","Sat Feb 21 06:59:46 UTC 2026","broken","Sat Feb 21 07:00:38 UTC 2026","","test_cart","",""
"","47885","Установка основного адреса доставки","tests","Sat Feb 21 07:23:42 UTC 2026","broken","Sat Feb 21 07:24:29 UTC 2026","","test_subdivisions","",""
"","13011","Открытие окна нового подразделения","tests","Sat Feb 21 07:16:03 UTC 2026","passed","Sat Feb 21 07:16:16 UTC 2026","","test_subdivisions","",""
"","13712","Открытие окна добавления пользователя через кнопку Добавить пользователя","tests","Sat Feb 21 07:19:32 UTC 2026","passed","Sat Feb 21 07:19:46 UTC 2026","","test_subdivisions","",""
"","51194","Путь пользователя от авторизации до создания заказа","tests","Sat Feb 21 07:26:52 UTC 2026","broken","Sat Feb 21 07:27:43 UTC 2026","","test_users","",""
"","12637","Открытие карточки любого пользователя","tests","Sat Feb 21 07:13:24 UTC 2026","passed","Sat Feb 21 07:13:37 UTC 2026","","test_settings","",""
"","16396","Переход по вкладкам настроек подразделения","tests","Sat Feb 21 07:17:00 UTC 2026","passed","Sat Feb 21 07:17:17 UTC 2026","","test_subdivisions","",""
"","28430","Граничные значения для ИНН и КПП","tests","Sat Feb 21 07:12:30 UTC 2026","passed","Sat Feb 21 07:12:58 UTC 2026","","test_settings","",""
"","0","Проверка работы лимита расходов на закупку","tests","Sat Feb 21 07:19:17 UTC 2026","skipped","Sat Feb 21 07:19:17 UTC 2026","","test_subdivisions","",""
"","27699","Подтверждение удаления товара","tests","Sat Feb 21 06:53:34 UTC 2026","passed","Sat Feb 21 06:54:01 UTC 2026","","test_cart","",""
"","71706","Приглашение пользователя и проверка активации","tests","Sat Feb 21 07:25:40 UTC 2026","passed","Sat Feb 21 07:26:52 UTC 2026","","test_users","",""
"","32677","Валидация обязательных полей адреса","tests","Sat Feb 21 07:24:48 UTC 2026","passed","Sat Feb 21 07:25:21 UTC 2026","","test_subdivisions","",""
"","44450","Округление копеек в листинге через настройку в Контрактах","tests","Sat Feb 21 07:08:20 UTC 2026","broken","Sat Feb 21 07:09:05 UTC 2026","","test_settings","",""
"","94474","Проверка переключения подразделений","tests","Sat Feb 21 07:01:51 UTC 2026","broken","Sat Feb 21 07:03:25 UTC 2026","","test_cart","",""
"","16940","Редактирование юридического лица","tests","Sat Feb 21 07:11:31 UTC 2026","passed","Sat Feb 21 07:11:48 UTC 2026","","test_settings","",""
"","13327","Открытие окна добавления нового адреса","tests","Sat Feb 21 07:21:49 UTC 2026","passed","Sat Feb 21 07:22:02 UTC 2026","","test_subdivisions","",""
"","17559","Редактирование названия подразделения","tests","Sat Feb 21 07:16:43 UTC 2026","passed","Sat Feb 21 07:17:00 UTC 2026","","test_subdivisions","",""
"","10261","Авторизация","tests","Sat Feb 21 06:51:34 UTC 2026","passed","Sat Feb 21 06:51:44 UTC 2026","","test_autorization","",""
"","15032","Открытие окна подтверждения удаления адреса через кнопку Удалить","tests","Sat Feb 21 07:23:09 UTC 2026","passed","Sat Feb 21 07:23:24 UTC 2026","","test_subdivisions","",""
"","94353","Нельзя отправить товар который дороже разрешённого лимита","tests","Sat Feb 21 07:06:45 UTC 2026","broken","Sat Feb 21 07:08:19 UTC 2026","","test_cart","",""
"","13986","Отображение экшн меню адреса в настройках аккаунта","tests","Sat Feb 21 07:22:40 UTC 2026","passed","Sat Feb 21 07:22:54 UTC 2026","","test_subdivisions","",""
"","30426","Добавление и удаление дочернего подразделения","tests","Sat Feb 21 07:18:32 UTC 2026","passed","Sat Feb 21 07:19:03 UTC 2026","","test_subdivisions","",""
"","14133","Обязательность поля Название при создании подразделения","tests","Sat Feb 21 07:17:32 UTC 2026","passed","Sat Feb 21 07:17:46 UTC 2026","","test_subdivisions","",""
"","30491","Добавление пользователя в подразделение и его отвязка","tests","Sat Feb 21 07:19:46 UTC 2026","passed","Sat Feb 21 07:20:16 UTC 2026","","test_subdivisions","",""
