"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","21435","Округление копеек в листинге через настройку в Контрактах","tests","Mon Feb 02 14:44:03 UTC 2026","passed","Mon Feb 02 14:44:25 UTC 2026","","test_settings","",""
"","10765","Открытие окна нового юр. лица","tests","Mon Feb 02 14:45:55 UTC 2026","passed","Mon Feb 02 14:46:05 UTC 2026","","test_settings","",""
"","32111","Увеличение и уменьшение количества через кнопки +/-","tests","Mon Feb 02 14:41:31 UTC 2026","passed","Mon Feb 02 14:42:03 UTC 2026","","test_cart","",""
"","0","Проверка работы лимита цены на товар","tests","Mon Feb 02 14:53:36 UTC 2026","skipped","Mon Feb 02 14:53:36 UTC 2026","","test_subdivisions","",""
"","27197","Обязательность всех полей","tests","Mon Feb 02 14:46:53 UTC 2026","passed","Mon Feb 02 14:47:20 UTC 2026","","test_settings","",""
"","13887","Открытие окна добавления пользователя через иконку +","tests","Mon Feb 02 14:53:36 UTC 2026","passed","Mon Feb 02 14:53:50 UTC 2026","","test_subdivisions","",""
"","12871","Открытие окна удаления подразделения из настроек","tests","Mon Feb 02 14:53:23 UTC 2026","passed","Mon Feb 02 14:53:36 UTC 2026","","test_subdivisions","",""
"","18645","Создание нового и удаление юридического лица","tests","Mon Feb 02 14:46:05 UTC 2026","passed","Mon Feb 02 14:46:24 UTC 2026","","test_settings","",""
"","13947","Открытие окна подтверждения удаления подразделения","tests","Mon Feb 02 14:51:44 UTC 2026","passed","Mon Feb 02 14:51:58 UTC 2026","","test_subdivisions","",""
"","34470","Проверка сроков поставки","tests","Mon Feb 02 14:39:47 UTC 2026","passed","Mon Feb 02 14:40:22 UTC 2026","","test_cart","",""
"","47577","Корректность расчета стоимости с НДС","tests","Mon Feb 02 14:43:16 UTC 2026","passed","Mon Feb 02 14:44:03 UTC 2026","","test_cart","",""
"","21460","Поиск товара в окне быстрого добавления","tests","Mon Feb 02 14:38:20 UTC 2026","passed","Mon Feb 02 14:38:42 UTC 2026","","test_cart","",""
"","84186","Приглашение пользователя и проверка активации","tests","Mon Feb 02 14:59:15 UTC 2026","passed","Mon Feb 02 15:00:40 UTC 2026","","test_users","",""
"","11783","Открытие окна добавления пользователя через кнопку Добавить пользователя","tests","Mon Feb 02 14:53:50 UTC 2026","passed","Mon Feb 02 14:54:01 UTC 2026","","test_subdivisions","",""
"","38383","Кнопка 'Выделить весь товар' в шапке корзины","tests","Mon Feb 02 14:40:22 UTC 2026","passed","Mon Feb 02 14:41:00 UTC 2026","","test_cart","",""
"","11521","Открытие карточки любого пользователя","tests","Mon Feb 02 14:48:10 UTC 2026","passed","Mon Feb 02 14:48:22 UTC 2026","","test_settings","",""
"","0","Проверка работы лимита расходов на закупку","tests","Mon Feb 02 14:53:36 UTC 2026","skipped","Mon Feb 02 14:53:36 UTC 2026","","test_subdivisions","",""
"","11719","Открытие окна нового подразделения","tests","Mon Feb 02 14:50:36 UTC 2026","passed","Mon Feb 02 14:50:48 UTC 2026","","test_subdivisions","",""
"","24552","TC-801: Проверка отображения доступных средств для закупки","tests","Mon Feb 02 14:42:51 UTC 2026","passed","Mon Feb 02 14:43:16 UTC 2026","","test_cart","",""
"","31099","Подтверждение добаления пользователя который есть в другом подразделениии","tests","Mon Feb 02 14:55:25 UTC 2026","passed","Mon Feb 02 14:55:56 UTC 2026","","test_subdivisions","",""
"","9094","Авторизация","tests","Mon Feb 02 14:38:00 UTC 2026","passed","Mon Feb 02 14:38:09 UTC 2026","","test_autorization","",""
"","17927","Редактирование адреса доставки","tests","Mon Feb 02 14:58:58 UTC 2026","passed","Mon Feb 02 14:59:15 UTC 2026","","test_subdivisions","",""
"","11761","Открытие страницы настроек подразделения","tests","Mon Feb 02 14:51:01 UTC 2026","passed","Mon Feb 02 14:51:12 UTC 2026","","test_subdivisions","",""
"","19090","Редактирование настроек подразделения","tests","Mon Feb 02 14:52:34 UTC 2026","passed","Mon Feb 02 14:52:53 UTC 2026","","test_subdivisions","",""
"","24603","Очистка корзины через меню","tests","Mon Feb 02 14:42:27 UTC 2026","passed","Mon Feb 02 14:42:51 UTC 2026","","test_cart","",""
"","26649","Подтверждение удаления товара","tests","Mon Feb 02 14:39:21 UTC 2026","passed","Mon Feb 02 14:39:47 UTC 2026","","test_cart","",""
"","11681","Кнопка Удалить в карточке пользователя — открывается окно удаления","tests","Mon Feb 02 14:48:22 UTC 2026","passed","Mon Feb 02 14:48:33 UTC 2026","","test_settings","",""
"","29545","Установка основного адреса доставки","tests","Mon Feb 02 14:57:39 UTC 2026","passed","Mon Feb 02 14:58:09 UTC 2026","","test_subdivisions","",""
"","21394","Открытие окна подтверждения удаления товара и отмена","tests","Mon Feb 02 14:38:59 UTC 2026","passed","Mon Feb 02 14:39:21 UTC 2026","","test_cart","",""
"","16430","Редактирование названия подразделения","tests","Mon Feb 02 14:51:12 UTC 2026","passed","Mon Feb 02 14:51:29 UTC 2026","","test_subdivisions","",""
"","12752","Отображение экшн меню адреса в настройках аккаунта","tests","Mon Feb 02 14:56:43 UTC 2026","passed","Mon Feb 02 14:56:56 UTC 2026","","test_subdivisions","",""
"","23922","Создание и удаление нового подразделения с заполнением всех полей","tests","Mon Feb 02 14:52:10 UTC 2026","passed","Mon Feb 02 14:52:34 UTC 2026","","test_subdivisions","",""
"","10824","Открытие карточки юр. лица","tests","Mon Feb 02 14:45:32 UTC 2026","passed","Mon Feb 02 14:45:43 UTC 2026","","test_settings","",""
"","14916","Переход по вкладкам настроек подразделения","tests","Mon Feb 02 14:51:29 UTC 2026","passed","Mon Feb 02 14:51:44 UTC 2026","","test_subdivisions","",""
"","36778","Проверка работы блока «Лимиты на закупку»","tests","Mon Feb 02 14:44:25 UTC 2026","passed","Mon Feb 02 14:45:02 UTC 2026","","test_settings","",""
"","13703","Открытие окна подтверждения удаления адреса через кнопку Удалить","tests","Mon Feb 02 14:57:10 UTC 2026","passed","Mon Feb 02 14:57:24 UTC 2026","","test_subdivisions","",""
"","11348","Открытие модального окна быстрого добавления","tests","Mon Feb 02 14:38:09 UTC 2026","passed","Mon Feb 02 14:38:20 UTC 2026","","test_cart","",""
"","27003","Граничные значения для ИНН и КПП","tests","Mon Feb 02 14:47:20 UTC 2026","passed","Mon Feb 02 14:47:47 UTC 2026","","test_settings","",""
"","15754","Открытие окна подтверждения удаления адреса через кнопку Отвязать","tests","Mon Feb 02 14:57:24 UTC 2026","passed","Mon Feb 02 14:57:39 UTC 2026","","test_subdivisions","",""
"","12618","Копирование реквизитов ИНН/КПП из карточки юр. лица","tests","Mon Feb 02 14:47:47 UTC 2026","passed","Mon Feb 02 14:47:59 UTC 2026","","test_settings","",""
"","14616","Отображение экшн меню адреса в подразделении","tests","Mon Feb 02 14:56:29 UTC 2026","passed","Mon Feb 02 14:56:43 UTC 2026","","test_subdivisions","",""
"","14925","Приглашение уже активированного email","tests","Mon Feb 02 14:49:23 UTC 2026","passed","Mon Feb 02 14:49:38 UTC 2026","","test_settings","",""
"","17037","Автозаполнение адреса по подсказке","tests","Mon Feb 02 14:58:09 UTC 2026","passed","Mon Feb 02 14:58:26 UTC 2026","","test_subdivisions","",""
"","12603","Открытие окна подтверждения удаления и отмена удаления (открытие из карточки юр лица)","tests","Mon Feb 02 14:46:40 UTC 2026","passed","Mon Feb 02 14:46:53 UTC 2026","","test_settings","",""
"","11808","Открытие окна редактирования юр. лица (открытие из карточки юр лица)","tests","Mon Feb 02 14:45:43 UTC 2026","passed","Mon Feb 02 14:45:55 UTC 2026","","test_settings","",""
"","40930","Путь пользователя от авторизации до создания заказа","tests","Mon Feb 02 15:00:40 UTC 2026","broken","Mon Feb 02 15:01:21 UTC 2026","","test_users","",""
"","17439","Добавление товара в окне Быстрое добавление","tests","Mon Feb 02 14:38:42 UTC 2026","passed","Mon Feb 02 14:38:59 UTC 2026","","test_cart","",""
"","28028","Операция с ролями (выбор, проверка доступных ролей, массовый выбор)","tests","Mon Feb 02 14:49:56 UTC 2026","passed","Mon Feb 02 14:50:24 UTC 2026","","test_settings","",""
"","13838","Открытие окна редактирования адреса","tests","Mon Feb 02 14:56:56 UTC 2026","passed","Mon Feb 02 14:57:10 UTC 2026","","test_subdivisions","",""
"","23819","Ручной ввод количества товара","tests","Mon Feb 02 14:42:03 UTC 2026","passed","Mon Feb 02 14:42:27 UTC 2026","","test_cart","",""
"","14309","Редактирование названия компании","tests","Mon Feb 02 14:45:02 UTC 2026","passed","Mon Feb 02 14:45:16 UTC 2026","","test_settings","",""
"","23014","Невадидный e-mail","tests","Mon Feb 02 14:49:00 UTC 2026","passed","Mon Feb 02 14:49:23 UTC 2026","","test_settings","",""
"","29364","Добавление и удаление дочернего подразделения","tests","Mon Feb 02 14:52:53 UTC 2026","passed","Mon Feb 02 14:53:23 UTC 2026","","test_subdivisions","",""
"","10671","Открытие окна нового пользователя","tests","Mon Feb 02 14:48:00 UTC 2026","passed","Mon Feb 02 14:48:10 UTC 2026","","test_settings","",""
"","12736","Обязательность поля Название при создании подразделения","tests","Mon Feb 02 14:51:58 UTC 2026","passed","Mon Feb 02 14:52:10 UTC 2026","","test_subdivisions","",""
"","12032","Открытие окна добавления нового адреса","tests","Mon Feb 02 14:55:56 UTC 2026","passed","Mon Feb 02 14:56:09 UTC 2026","","test_subdivisions","",""
"","26957","Обязательность всех полей для нового пользователя","tests","Mon Feb 02 14:48:33 UTC 2026","passed","Mon Feb 02 14:49:00 UTC 2026","","test_settings","",""
"","30402","Управление чекбоксами 'Включить в заказ'","tests","Mon Feb 02 14:41:00 UTC 2026","passed","Mon Feb 02 14:41:31 UTC 2026","","test_cart","",""
