"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","18511","Создание нового и удаление юридического лица","tests","Fri Oct 24 14:17:35 UTC 2025","passed","Fri Oct 24 14:17:53 UTC 2025","","test_settings","",""
"","12464","Копирование реквизитов ИНН/КПП из карточки юр. лица","tests","Fri Oct 24 14:19:16 UTC 2025","passed","Fri Oct 24 14:19:28 UTC 2025","","test_settings","",""
"","13730","Редактирование названия компании","tests","Fri Oct 24 14:16:28 UTC 2025","passed","Fri Oct 24 14:16:42 UTC 2025","","test_settings","",""
"","11321","Открытие карточки любого пользователя","tests","Fri Oct 24 14:19:39 UTC 2025","passed","Fri Oct 24 14:19:50 UTC 2025","","test_settings","",""
"","12719","Открытие окна подтверждения удаления и отмена удаления (открытие из карточки юр лица)","tests","Fri Oct 24 14:18:10 UTC 2025","passed","Fri Oct 24 14:18:22 UTC 2025","","test_settings","",""
"","9777","Авторизация","tests","Fri Oct 24 14:15:33 UTC 2025","passed","Fri Oct 24 14:15:43 UTC 2025","","test_autorization","",""
"","16306","Редактирование юридического лица","tests","Fri Oct 24 14:17:53 UTC 2025","passed","Fri Oct 24 14:18:10 UTC 2025","","test_settings","",""
"","25097","Проверка работы блока «Лимиты на закупку»","tests","Fri Oct 24 14:16:03 UTC 2025","failed","Fri Oct 24 14:16:28 UTC 2025","","test_settings","",""
"","11632","Рутового пользователя нельзя удалить/отменить роль админстратора","tests","Fri Oct 24 14:21:51 UTC 2025","passed","Fri Oct 24 14:22:02 UTC 2025","","test_settings","",""
"","12058","Открытие окна редактирования юр. лица (открытие из карточки юр лица)","tests","Fri Oct 24 14:17:12 UTC 2025","passed","Fri Oct 24 14:17:24 UTC 2025","","test_settings","",""
"","13685","Открытие карточки юр. лица","tests","Fri Oct 24 14:16:59 UTC 2025","passed","Fri Oct 24 14:17:12 UTC 2025","","test_settings","",""
"","12133","Кнопка Удалить в карточке пользователя — открывается окно удаления","tests","Fri Oct 24 14:19:50 UTC 2025","passed","Fri Oct 24 14:20:02 UTC 2025","","test_settings","",""
"","25965","Операция с ролями (выбор, проверка доступных ролей, массовый выбор)","tests","Fri Oct 24 14:21:25 UTC 2025","passed","Fri Oct 24 14:21:51 UTC 2025","","test_settings","",""
"","10416","Открытие окна нового юр. лица","tests","Fri Oct 24 14:17:24 UTC 2025","passed","Fri Oct 24 14:17:35 UTC 2025","","test_settings","",""
"","48651","Путь пользователя от авторизации до создания заказа","tests","Fri Oct 24 14:23:30 UTC 2025","broken","Fri Oct 24 14:24:19 UTC 2025","","test_users","",""
"","26720","Граничные значения для ИНН и КПП","tests","Fri Oct 24 14:18:49 UTC 2025","passed","Fri Oct 24 14:19:16 UTC 2025","","test_settings","",""
"","14564","Приглашение уже активированного email","tests","Fri Oct 24 14:20:52 UTC 2025","passed","Fri Oct 24 14:21:07 UTC 2025","","test_settings","",""
"","20259","Выдаем и забираем роль администратора у обычного пользователя","tests","Fri Oct 24 14:22:02 UTC 2025","failed","Fri Oct 24 14:22:23 UTC 2025","","test_settings","",""
"","27107","Обязательность всех полей","tests","Fri Oct 24 14:20:02 UTC 2025","passed","Fri Oct 24 14:20:29 UTC 2025","","test_settings","",""
"","10481","Открытие окна нового пользователя","tests","Fri Oct 24 14:19:28 UTC 2025","passed","Fri Oct 24 14:19:39 UTC 2025","","test_settings","",""
"","18002","Редактирование пользователя и проверка изменений","tests","Fri Oct 24 14:21:07 UTC 2025","passed","Fri Oct 24 14:21:25 UTC 2025","","test_settings","",""
"","19503","Округление копеек в листинге через настройку в Контрактах","tests","Fri Oct 24 14:15:43 UTC 2025","passed","Fri Oct 24 14:16:03 UTC 2025","","test_settings","",""
"","16305","Переход по вкладкам страницы настроек","tests","Fri Oct 24 14:16:42 UTC 2025","passed","Fri Oct 24 14:16:59 UTC 2025","","test_settings","",""
"","22839","Невадидный e-mail","tests","Fri Oct 24 14:20:29 UTC 2025","passed","Fri Oct 24 14:20:52 UTC 2025","","test_settings","",""
"","26632","Обязательность всех полей","tests","Fri Oct 24 14:18:22 UTC 2025","passed","Fri Oct 24 14:18:49 UTC 2025","","test_settings","",""
"","67171","Приглашение пользователя и проверка активации","tests","Fri Oct 24 14:22:23 UTC 2025","passed","Fri Oct 24 14:23:30 UTC 2025","","test_users","",""
