"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","17607","Создание нового и удаление юридического лица","tests","Sun Nov 23 14:15:43 UTC 2025","passed","Sun Nov 23 14:16:00 UTC 2025","","test_settings","",""
"","13665","Приглашение уже активированного email","tests","Sun Nov 23 14:18:50 UTC 2025","passed","Sun Nov 23 14:19:03 UTC 2025","","test_settings","",""
"","14841","Переход по вкладкам страницы настроек","tests","Sun Nov 23 14:14:56 UTC 2025","passed","Sun Nov 23 14:15:11 UTC 2025","","test_settings","",""
"","11369","Открытие карточки юр. лица","tests","Sun Nov 23 14:15:11 UTC 2025","passed","Sun Nov 23 14:15:22 UTC 2025","","test_settings","",""
"","14202","Открытие окна добавления нового адреса","tests","Sun Nov 23 14:26:58 UTC 2025","passed","Sun Nov 23 14:27:12 UTC 2025","","test_subdivisions","",""
"","24057","Операция с ролями (выбор, проверка доступных ролей, массовый выбор)","tests","Sun Nov 23 14:19:20 UTC 2025","passed","Sun Nov 23 14:19:44 UTC 2025","","test_settings","",""
"","14111","Открытие окна редактирования адреса","tests","Sun Nov 23 14:27:47 UTC 2025","passed","Sun Nov 23 14:28:01 UTC 2025","","test_subdivisions","",""
"","14185","Открытие окна редактирования пользователя из подразделения","tests","Sun Nov 23 14:26:18 UTC 2025","passed","Sun Nov 23 14:26:32 UTC 2025","","test_subdivisions","",""
"","17830","Автозаполнение адреса по подсказке","tests","Sun Nov 23 14:28:58 UTC 2025","passed","Sun Nov 23 14:29:16 UTC 2025","","test_subdivisions","",""
"","22054","Невадидный e-mail","tests","Sun Nov 23 14:18:28 UTC 2025","passed","Sun Nov 23 14:18:50 UTC 2025","","test_settings","",""
"","22878","Создание и удаление нового подразделения с заполнением всех полей","tests","Sun Nov 23 14:21:22 UTC 2025","passed","Sun Nov 23 14:21:45 UTC 2025","","test_subdivisions","",""
"","10849","Кнопка Удалить в карточке пользователя — открывается окно удаления","tests","Sun Nov 23 14:17:51 UTC 2025","passed","Sun Nov 23 14:18:01 UTC 2025","","test_settings","",""
"","14852","Редактирование юридического лица","tests","Sun Nov 23 14:16:00 UTC 2025","passed","Sun Nov 23 14:16:15 UTC 2025","","test_settings","",""
"","28442","Добавление и удаление дочернего подразделения","tests","Sun Nov 23 14:22:03 UTC 2025","passed","Sun Nov 23 14:22:31 UTC 2025","","test_subdivisions","",""
"","10278","Открытие карточки любого пользователя","tests","Sun Nov 23 14:17:40 UTC 2025","passed","Sun Nov 23 14:17:51 UTC 2025","","test_settings","",""
"","10467","Открытие страницы настроек подразделения","tests","Sun Nov 23 14:20:18 UTC 2025","passed","Sun Nov 23 14:20:28 UTC 2025","","test_subdivisions","",""
"","18064","Редактирование настроек подразделения","tests","Sun Nov 23 14:21:45 UTC 2025","passed","Sun Nov 23 14:22:03 UTC 2025","","test_subdivisions","",""
"","9475","Открытие окна нового юр. лица","tests","Sun Nov 23 14:15:33 UTC 2025","passed","Sun Nov 23 14:15:43 UTC 2025","","test_settings","",""
"","16918","Редактирование пользователя и проверка изменений","tests","Sun Nov 23 14:19:03 UTC 2025","passed","Sun Nov 23 14:19:20 UTC 2025","","test_settings","",""
"","10548","Открытие окна нового подразделения","tests","Sun Nov 23 14:19:56 UTC 2025","passed","Sun Nov 23 14:20:06 UTC 2025","","test_subdivisions","",""
"","46892","Проверка работы блока «Лимиты на закупку»","tests","Sun Nov 23 14:13:55 UTC 2025","broken","Sun Nov 23 14:14:42 UTC 2025","","test_settings","",""
"","14110","Открытие окна подтверждения удаления адреса","tests","Sun Nov 23 14:28:01 UTC 2025","passed","Sun Nov 23 14:28:15 UTC 2025","","test_subdivisions","",""
"","15431","Редактирование названия подразделения","tests","Sun Nov 23 14:20:28 UTC 2025","passed","Sun Nov 23 14:20:44 UTC 2025","","test_subdivisions","",""
"","22019","Добавление пользователя в подразделение и его отвязка","tests","Sun Nov 23 14:25:21 UTC 2025","passed","Sun Nov 23 14:25:43 UTC 2025","","test_subdivisions","",""
"","9524","Открытие окна нового пользователя","tests","Sun Nov 23 14:17:31 UTC 2025","passed","Sun Nov 23 14:17:40 UTC 2025","","test_settings","",""
"","12901","Отображение экшн меню адреса","tests","Sun Nov 23 14:27:34 UTC 2025","passed","Sun Nov 23 14:27:47 UTC 2025","","test_subdivisions","",""
"","18222","Редактирование адреса доставки","tests","Sun Nov 23 14:29:48 UTC 2025","passed","Sun Nov 23 14:30:07 UTC 2025","","test_subdivisions","",""
"","15790","Открытие окна добавления пользователя через иконку +","tests","Sun Nov 23 14:24:55 UTC 2025","passed","Sun Nov 23 14:25:10 UTC 2025","","test_subdivisions","",""
"","25998","Обязательность всех полей","tests","Sun Nov 23 14:16:27 UTC 2025","passed","Sun Nov 23 14:16:53 UTC 2025","","test_settings","",""
"","47865","Проверка работы лимита расходов на закупку","tests","Sun Nov 23 14:22:43 UTC 2025","broken","Sun Nov 23 14:23:31 UTC 2025","","test_subdivisions","",""
"","11817","Копирование реквизитов ИНН/КПП из карточки юр. лица","tests","Sun Nov 23 14:17:19 UTC 2025","passed","Sun Nov 23 14:17:31 UTC 2025","","test_settings","",""
"","32699","Валидация обязательных полей адреса","tests","Sun Nov 23 14:29:16 UTC 2025","passed","Sun Nov 23 14:29:48 UTC 2025","","test_subdivisions","",""
"","10675","Открытие окна редактирования юр. лица (открытие из карточки юр лица)","tests","Sun Nov 23 14:15:22 UTC 2025","passed","Sun Nov 23 14:15:33 UTC 2025","","test_settings","",""
"","42427","Установка основного адреса доставки","tests","Sun Nov 23 14:28:15 UTC 2025","broken","Sun Nov 23 14:28:57 UTC 2025","","test_subdivisions","",""
"","11789","Открытие окна подтверждения удаления и отмена удаления (открытие из карточки юр лица)","tests","Sun Nov 23 14:16:15 UTC 2025","passed","Sun Nov 23 14:16:27 UTC 2025","","test_settings","",""
"","11722","Обязательность поля Название при создании подразделения","tests","Sun Nov 23 14:21:10 UTC 2025","passed","Sun Nov 23 14:21:22 UTC 2025","","test_subdivisions","",""
"","25983","Граничные значения для ИНН и КПП","tests","Sun Nov 23 14:16:53 UTC 2025","passed","Sun Nov 23 14:17:19 UTC 2025","","test_settings","",""
"","21373","Создание нового адреса доставки","tests","Sun Nov 23 14:27:12 UTC 2025","passed","Sun Nov 23 14:27:34 UTC 2025","","test_subdivisions","",""
"","11818","Открытие окна удаления подразделения из настроек","tests","Sun Nov 23 14:22:31 UTC 2025","passed","Sun Nov 23 14:22:43 UTC 2025","","test_subdivisions","",""
"","9312","Авторизация","tests","Sun Nov 23 14:13:05 UTC 2025","passed","Sun Nov 23 14:13:15 UTC 2025","","test_autorization","",""
