"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","36775","Ручной ввод количества товара","tests","Tue Mar 10 07:04:21 UTC 2026","passed","Tue Mar 10 07:04:58 UTC 2026","","test_cart","",""
"","28811","Подтверждение удаления товара","tests","Tue Mar 10 07:00:25 UTC 2026","passed","Tue Mar 10 07:00:53 UTC 2026","","test_cart","",""
"","0","Проверка работы лимита расходов на закупку","tests","Tue Mar 10 07:31:04 UTC 2026","skipped","Tue Mar 10 07:31:04 UTC 2026","","test_subdivisions","",""
"","44764","Нельзя отправить товар который дороже разрешённого лимита","tests","Tue Mar 10 07:10:56 UTC 2026","passed","Tue Mar 10 07:11:40 UTC 2026","","test_cart","",""
"","33921","Редактирование склада с автозаполнением адреса","tests","Tue Mar 10 07:20:03 UTC 2026","passed","Tue Mar 10 07:20:37 UTC 2026","","test_settings","",""
"","18276","Редактирование названия подразделения","tests","Tue Mar 10 07:28:25 UTC 2026","passed","Tue Mar 10 07:28:43 UTC 2026","","test_subdivisions","",""
"Отмена удаления не удаляет лимит","43906","Отмена удаления персонального лимита","tests","Tue Mar 10 07:26:13 UTC 2026","broken","Tue Mar 10 07:26:57 UTC 2026","","test_settings","",""
"","31183","Добавление и удаление дочернего подразделения","tests","Tue Mar 10 07:30:19 UTC 2026","passed","Tue Mar 10 07:30:50 UTC 2026","","test_subdivisions","",""
"","40938","Кнопка 'Выделить весь товар' в шапке корзины","tests","Tue Mar 10 07:01:48 UTC 2026","passed","Tue Mar 10 07:02:29 UTC 2026","","test_cart","",""
"","39209","Проверка работы блока «Лимиты на закупку»","tests","Tue Mar 10 07:12:04 UTC 2026","passed","Tue Mar 10 07:12:43 UTC 2026","","test_settings","",""
"","28849","Граничные значения для ИНН и КПП","tests","Tue Mar 10 07:15:24 UTC 2026","passed","Tue Mar 10 07:15:53 UTC 2026","","test_settings","",""
"","16526","Приглашение уже активированного email","tests","Tue Mar 10 07:17:43 UTC 2026","passed","Tue Mar 10 07:18:00 UTC 2026","","test_settings","",""
"","54826","Проверка сроков поставки","tests","Tue Mar 10 07:00:53 UTC 2026","passed","Tue Mar 10 07:01:48 UTC 2026","","test_cart","",""
"","42352","Управление чекбоксами 'Включить в заказ'","tests","Tue Mar 10 07:02:29 UTC 2026","passed","Tue Mar 10 07:03:12 UTC 2026","","test_cart","",""
"","14843","Открытие окна подтверждения удаления склада через экшн-меню","tests","Tue Mar 10 07:21:20 UTC 2026","passed","Tue Mar 10 07:21:35 UTC 2026","","test_settings","",""
"","10567","Авторизация","tests","Tue Mar 10 06:58:50 UTC 2026","passed","Tue Mar 10 06:59:00 UTC 2026","","test_autorization","",""
"","24758","Невадидный e-mail","tests","Tue Mar 10 07:17:18 UTC 2026","passed","Tue Mar 10 07:17:43 UTC 2026","","test_settings","",""
"","14604","Открытие окна подтверждения удаления и отмена удаления (открытие из карточки юр лица)","tests","Tue Mar 10 07:14:40 UTC 2026","passed","Tue Mar 10 07:14:55 UTC 2026","","test_settings","",""
"","44786","Назначение ролей пользователю в подразделении","tests","Tue Mar 10 07:32:06 UTC 2026","passed","Tue Mar 10 07:32:50 UTC 2026","","test_subdivisions","",""
"Тест-кейс: Отменить удаление — количество складов не меняется","16781","Отмена удаления склада","tests","Tue Mar 10 07:21:35 UTC 2026","passed","Tue Mar 10 07:21:52 UTC 2026","","test_settings","",""
"","13664","Открытие окна нового подразделения","tests","Tue Mar 10 07:27:43 UTC 2026","passed","Tue Mar 10 07:27:56 UTC 2026","","test_subdivisions","",""
"","33180","Валидация обязательных полей адреса","tests","Tue Mar 10 07:36:29 UTC 2026","passed","Tue Mar 10 07:37:03 UTC 2026","","test_subdivisions","",""
"","18649","Автозаполнение адреса по подсказке","tests","Tue Mar 10 07:36:11 UTC 2026","passed","Tue Mar 10 07:36:29 UTC 2026","","test_subdivisions","",""
"","12339","Открытие модального окна быстрого добавления","tests","Tue Mar 10 06:59:00 UTC 2026","passed","Tue Mar 10 06:59:13 UTC 2026","","test_cart","",""
"","44077","Редактирование персонального лимита","tests","Tue Mar 10 07:25:29 UTC 2026","broken","Tue Mar 10 07:26:13 UTC 2026","","test_settings","",""
"","17756","Закрытие окна нового склада разными способами","tests","Tue Mar 10 07:23:04 UTC 2026","passed","Tue Mar 10 07:23:21 UTC 2026","","test_settings","",""
"","59460","Путь пользователя от авторизации до создания заказа","tests","Tue Mar 10 07:38:36 UTC 2026","passed","Tue Mar 10 07:39:36 UTC 2026","","test_users","",""
"","18558","Переход по вкладкам страницы настроек","tests","Tue Mar 10 07:12:59 UTC 2026","passed","Tue Mar 10 07:13:18 UTC 2026","","test_settings","",""
"","23301","Округление копеек в листинге через настройку в Контрактах","tests","Tue Mar 10 07:11:40 UTC 2026","passed","Tue Mar 10 07:12:04 UTC 2026","","test_settings","",""
"Поиск на странице фильтрует список пользователей с лимитами","44204","Поиск пользователя с лимитом на странице","tests","Tue Mar 10 07:26:58 UTC 2026","broken","Tue Mar 10 07:27:42 UTC 2026","","test_settings","",""
"","15658","Открытие окна добавления пользователя через иконку +","tests","Tue Mar 10 07:31:04 UTC 2026","passed","Tue Mar 10 07:31:20 UTC 2026","","test_subdivisions","",""
"","26188","Создание нового склада и его удаление","tests","Tue Mar 10 07:19:06 UTC 2026","passed","Tue Mar 10 07:19:32 UTC 2026","","test_settings","",""
"","0","Проверка работы лимита цены на товар","tests","Tue Mar 10 07:31:04 UTC 2026","skipped","Tue Mar 10 07:31:04 UTC 2026","","test_subdivisions","",""
"","41368","Блокировка заказа при превышении лимита на цену товара","tests","Tue Mar 10 07:10:14 UTC 2026","passed","Tue Mar 10 07:10:56 UTC 2026","","test_cart","",""
"","73770","Приглашение пользователя и проверка активации","tests","Tue Mar 10 07:37:22 UTC 2026","passed","Tue Mar 10 07:38:36 UTC 2026","","test_users","",""
"","19719","Редактирование адреса доставки","tests","Tue Mar 10 07:37:03 UTC 2026","passed","Tue Mar 10 07:37:22 UTC 2026","","test_subdivisions","",""
"","52502","Нельзя создать склад без обязательных полей","tests","Tue Mar 10 07:22:11 UTC 2026","passed","Tue Mar 10 07:23:04 UTC 2026","","test_settings","",""
"","16310","Редактирование названия компании","tests","Tue Mar 10 07:12:43 UTC 2026","passed","Tue Mar 10 07:12:59 UTC 2026","","test_settings","",""
"","31548","Проверка отображения доступных средств для закупки","tests","Tue Mar 10 07:05:25 UTC 2026","passed","Tue Mar 10 07:05:57 UTC 2026","","test_cart","",""
"","19921","Редактирование пользователя и проверка изменений","tests","Tue Mar 10 07:18:00 UTC 2026","passed","Tue Mar 10 07:18:20 UTC 2026","","test_settings","",""
"","14837","Отображение экшн меню подразделения","tests","Tue Mar 10 07:27:56 UTC 2026","passed","Tue Mar 10 07:28:11 UTC 2026","","test_subdivisions","",""
"","18440","Открытие окна редактирования пользователя из подразделения","tests","Tue Mar 10 07:32:50 UTC 2026","passed","Tue Mar 10 07:33:09 UTC 2026","","test_subdivisions","",""
"","0","Блокировка заказа при превышении лимита на цену товара при переключении подразделения","tests","Tue Mar 10 07:08:54 UTC 2026","skipped","Tue Mar 10 07:08:54 UTC 2026","","test_cart","",""
"","29207","Обязательность всех полей","tests","Tue Mar 10 07:14:55 UTC 2026","passed","Tue Mar 10 07:15:24 UTC 2026","","test_settings","",""
"","15384","Открытие окна подтверждения удаления адреса через кнопку Удалить","tests","Tue Mar 10 07:35:05 UTC 2026","passed","Tue Mar 10 07:35:21 UTC 2026","","test_subdivisions","",""
"","31977","Установка основного адреса доставки","tests","Tue Mar 10 07:35:39 UTC 2026","passed","Tue Mar 10 07:36:11 UTC 2026","","test_subdivisions","",""
"","15743","Открытие карточки склада через экшн-меню → Редактировать","tests","Tue Mar 10 07:21:05 UTC 2026","passed","Tue Mar 10 07:21:20 UTC 2026","","test_settings","",""
"","17672","Редактирование юридического лица","tests","Tue Mar 10 07:14:23 UTC 2026","passed","Tue Mar 10 07:14:40 UTC 2026","","test_settings","",""
"","13983","Открытие страницы настроек подразделения","tests","Tue Mar 10 07:28:11 UTC 2026","passed","Tue Mar 10 07:28:25 UTC 2026","","test_subdivisions","",""
"","14487","Обязательность поля Название при создании подразделения","tests","Tue Mar 10 07:29:16 UTC 2026","passed","Tue Mar 10 07:29:31 UTC 2026","","test_subdivisions","",""
"","33665","Открытие окна подтверждения удаления товара и отмена","tests","Tue Mar 10 06:59:51 UTC 2026","passed","Tue Mar 10 07:00:25 UTC 2026","","test_cart","",""
"","125463","Корректность расчета стоимости с НДС","tests","Tue Mar 10 07:05:57 UTC 2026","passed","Tue Mar 10 07:08:02 UTC 2026","","test_cart","",""
"","14491","Открытие окна удаления подразделения из настроек","tests","Tue Mar 10 07:30:50 UTC 2026","passed","Tue Mar 10 07:31:04 UTC 2026","","test_subdivisions","",""
"","15949","Открытие окна редактирования адреса","tests","Tue Mar 10 07:34:49 UTC 2026","passed","Tue Mar 10 07:35:05 UTC 2026","","test_subdivisions","",""
"Проверяю, что страница персональных лимитов открывается корректно","11477","Открытие страницы персональных лимитов","tests","Tue Mar 10 07:23:41 UTC 2026","passed","Tue Mar 10 07:23:52 UTC 2026","","test_settings","",""
"","51843","Проверка переключения подразделений","tests","Tue Mar 10 07:08:02 UTC 2026","passed","Tue Mar 10 07:08:54 UTC 2026","","test_cart","",""
"","19634","Добавление товара в окне Быстрое добавление","tests","Tue Mar 10 06:59:31 UTC 2026","passed","Tue Mar 10 06:59:51 UTC 2026","","test_cart","",""
"","16626","Отображение экшн меню адреса в подразделении","tests","Tue Mar 10 07:34:18 UTC 2026","passed","Tue Mar 10 07:34:35 UTC 2026","","test_subdivisions","",""
"","27027","Очистка корзины через меню","tests","Tue Mar 10 07:04:58 UTC 2026","passed","Tue Mar 10 07:05:25 UTC 2026","","test_cart","",""
"Поиск по имени/email фильтрует список сотрудников","15130","Поиск сотрудника в модалке выбора","tests","Tue Mar 10 07:23:52 UTC 2026","failed","Tue Mar 10 07:24:07 UTC 2026","","test_settings","",""
"","14054","Отображение экшн-меню склада","tests","Tue Mar 10 07:20:50 UTC 2026","passed","Tue Mar 10 07:21:05 UTC 2026","","test_settings","",""
"","31193","Редактирование склада через экшн-меню","tests","Tue Mar 10 07:19:32 UTC 2026","passed","Tue Mar 10 07:20:03 UTC 2026","","test_settings","",""
"","21821","Редактирование настроек подразделения","tests","Tue Mar 10 07:29:57 UTC 2026","passed","Tue Mar 10 07:30:19 UTC 2026","","test_subdivisions","",""
"","13281","Открытие карточки любого пользователя","tests","Tue Mar 10 07:16:20 UTC 2026","passed","Tue Mar 10 07:16:34 UTC 2026","","test_settings","",""
"","12711","Открытие окна нового пользователя","tests","Tue Mar 10 07:16:08 UTC 2026","passed","Tue Mar 10 07:16:20 UTC 2026","","test_settings","",""
"","0","Выдаем и забираем роль администратора у обычного пользователя","tests","Tue Mar 10 07:19:06 UTC 2026","skipped","Tue Mar 10 07:19:06 UTC 2026","","test_settings","",""
"","12679","Открытие окна нового юр. лица","tests","Tue Mar 10 07:13:49 UTC 2026","passed","Tue Mar 10 07:14:02 UTC 2026","","test_settings","",""
