"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","14733","Открытие страницы настроек подразделения","tests","Thu Apr 09 08:27:30 UTC 2026","passed","Thu Apr 09 08:27:45 UTC 2026","","test_subdivisions","",""
"","34972","Редактирование склада с автозаполнением адреса","tests","Thu Apr 09 08:20:08 UTC 2026","passed","Thu Apr 09 08:20:43 UTC 2026","","test_settings","",""
"","32757","Операция с ролями (выбор, проверка доступных ролей, массовый выбор)","tests","Thu Apr 09 08:17:23 UTC 2026","passed","Thu Apr 09 08:17:55 UTC 2026","","test_settings","",""
"","14509","Открытие окна добавления нового адреса","tests","Thu Apr 09 08:33:13 UTC 2026","passed","Thu Apr 09 08:33:27 UTC 2026","","test_subdivisions","",""
"Поиск по имени/email фильтрует список сотрудников","16289","Поиск сотрудника в модалке выбора","tests","Thu Apr 09 08:24:05 UTC 2026","passed","Thu Apr 09 08:24:21 UTC 2026","","test_settings","",""
"","26586","Создание нового склада и его удаление","tests","Thu Apr 09 08:19:09 UTC 2026","passed","Thu Apr 09 08:19:36 UTC 2026","","test_settings","",""
"","31898","Добавление пользователя в подразделение и его отвязка","tests","Thu Apr 09 08:31:01 UTC 2026","passed","Thu Apr 09 08:31:33 UTC 2026","","test_subdivisions","",""
"","52031","Проверка переключения подразделений","tests","Thu Apr 09 07:54:31 UTC 2026","passed","Thu Apr 09 07:55:23 UTC 2026","","test_cart","",""
"","57631","Оба типа лимитов превышены — отображается только плашка цены на товар","tests","Thu Apr 09 08:09:35 UTC 2026","passed","Thu Apr 09 08:10:33 UTC 2026","","test_limits","",""
"","26639","Создание и удаление нового подразделения с заполнением всех полей","tests","Thu Apr 09 08:28:53 UTC 2026","passed","Thu Apr 09 08:29:20 UTC 2026","","test_subdivisions","",""
"","32169","Установка основного адреса доставки","tests","Thu Apr 09 08:35:15 UTC 2026","passed","Thu Apr 09 08:35:48 UTC 2026","","test_subdivisions","",""
"","15436","Открытие окна удаления подразделения из настроек","tests","Thu Apr 09 08:30:15 UTC 2026","passed","Thu Apr 09 08:30:30 UTC 2026","","test_subdivisions","",""
"","15173","Обязательность поля Название при создании подразделения","tests","Thu Apr 09 08:28:38 UTC 2026","passed","Thu Apr 09 08:28:53 UTC 2026","","test_subdivisions","",""
"","17981","Отображение экшн меню адреса в подразделении","tests","Thu Apr 09 08:33:51 UTC 2026","passed","Thu Apr 09 08:34:09 UTC 2026","","test_subdivisions","",""
"","79166","Подразделение приоритетнее компании (подразделение мягче)","tests","Thu Apr 09 08:05:23 UTC 2026","broken","Thu Apr 09 08:06:43 UTC 2026","","test_limits","",""
"","42568","Управление чекбоксами 'Включить в заказ'","tests","Thu Apr 09 07:49:05 UTC 2026","passed","Thu Apr 09 07:49:47 UTC 2026","","test_cart","",""
"Тест-кейс: Отменить удаление — количество складов не меняется","16970","Отмена удаления склада","tests","Thu Apr 09 08:21:43 UTC 2026","passed","Thu Apr 09 08:22:00 UTC 2026","","test_settings","",""
"","28525","Очистка корзины через меню","tests","Thu Apr 09 07:51:27 UTC 2026","passed","Thu Apr 09 07:51:55 UTC 2026","","test_cart","",""
"","31605","Редактирование склада через экшн-меню","tests","Thu Apr 09 08:19:36 UTC 2026","passed","Thu Apr 09 08:20:08 UTC 2026","","test_settings","",""
"","69935","Только лимит подразделения на сумму заказа — блокировка и разблокировка","tests","Thu Apr 09 07:58:12 UTC 2026","passed","Thu Apr 09 07:59:22 UTC 2026","","test_limits","",""
"Отмена в модалке лимита не создаёт запись","21501","Открытие модального окна установки лимита и отмена установки лимита","tests","Thu Apr 09 08:24:37 UTC 2026","passed","Thu Apr 09 08:24:59 UTC 2026","","test_settings","",""
"","14309","Открытие окна нового подразделения","tests","Thu Apr 09 08:27:01 UTC 2026","passed","Thu Apr 09 08:27:15 UTC 2026","","test_subdivisions","",""
"","13162","Открытие модального окна быстрого добавления","tests","Thu Apr 09 07:45:38 UTC 2026","passed","Thu Apr 09 07:45:51 UTC 2026","","test_cart","",""
"","34812","Открытие окна подтверждения удаления товара и отмена","tests","Thu Apr 09 07:46:33 UTC 2026","passed","Thu Apr 09 07:47:08 UTC 2026","","test_cart","",""
"","58029","Проверка изменения списка адресов при переключении подразделения","tests","Thu Apr 09 07:55:23 UTC 2026","passed","Thu Apr 09 07:56:21 UTC 2026","","test_cart","",""
"","62703","Увеличение и уменьшение количества через кнопки +/-","tests","Thu Apr 09 07:49:47 UTC 2026","passed","Thu Apr 09 07:50:50 UTC 2026","","test_cart","",""
"","41019","Кнопка 'Выделить весь товар' в шапке корзины","tests","Thu Apr 09 07:48:24 UTC 2026","passed","Thu Apr 09 07:49:05 UTC 2026","","test_cart","",""
"","18617","Открытие окна подтверждения удаления адреса через кнопку Отвязать","tests","Thu Apr 09 08:34:57 UTC 2026","passed","Thu Apr 09 08:35:15 UTC 2026","","test_subdivisions","",""
"","0","Проверка работы лимита расходов на закупку","tests","Thu Apr 09 08:30:30 UTC 2026","skipped","Thu Apr 09 08:30:30 UTC 2026","","test_subdivisions","",""
"","0","Блокировка заказа при превышении лимита на цену товара при переключении подразделения","tests","Thu Apr 09 07:55:23 UTC 2026","skipped","Thu Apr 09 07:55:23 UTC 2026","","test_cart","",""
"","62488","Ни один лимит на сумму не задан — ограничений нет","tests","Thu Apr 09 08:03:23 UTC 2026","passed","Thu Apr 09 08:04:26 UTC 2026","","test_limits","",""
"","29781","Обязательность всех полей","tests","Thu Apr 09 08:13:51 UTC 2026","passed","Thu Apr 09 08:14:21 UTC 2026","","test_settings","",""
"","19711","Окно подтверждения закрытия при несохранённых изменениях","tests","Thu Apr 09 08:23:32 UTC 2026","passed","Thu Apr 09 08:23:52 UTC 2026","","test_settings","",""
"","42798","Редактирование персонального лимита","tests","Thu Apr 09 08:25:27 UTC 2026","passed","Thu Apr 09 08:26:10 UTC 2026","","test_settings","",""
"","16337","Открытие окна редактирования адреса","tests","Thu Apr 09 08:34:24 UTC 2026","passed","Thu Apr 09 08:34:40 UTC 2026","","test_subdivisions","",""
"","59060","Назначение роли «Менеджер контракта» и проверка доступа к активным корзинам","tests","Thu Apr 09 08:18:10 UTC 2026","passed","Thu Apr 09 08:19:09 UTC 2026","","test_settings","",""
"","16553","Открытие окна добавления пользователя через иконку +","tests","Thu Apr 09 08:30:30 UTC 2026","passed","Thu Apr 09 08:30:47 UTC 2026","","test_subdivisions","",""
"","32134","Добавление и удаление дочернего подразделения","tests","Thu Apr 09 08:29:43 UTC 2026","passed","Thu Apr 09 08:30:15 UTC 2026","","test_subdivisions","",""
"","34139","Подтверждение добаления пользователя который есть в другом подразделениии","tests","Thu Apr 09 08:32:39 UTC 2026","passed","Thu Apr 09 08:33:13 UTC 2026","","test_subdivisions","",""
"","14802","Отображение экшн меню адреса в настройках аккаунта","tests","Thu Apr 09 08:34:09 UTC 2026","passed","Thu Apr 09 08:34:24 UTC 2026","","test_subdivisions","",""
"","14901","Кнопка Удалить в карточке пользователя — открывается окно удаления","tests","Thu Apr 09 08:15:34 UTC 2026","passed","Thu Apr 09 08:15:49 UTC 2026","","test_settings","",""
"","13115","Открытие окна нового юр. лица","tests","Thu Apr 09 08:12:43 UTC 2026","passed","Thu Apr 09 08:12:56 UTC 2026","","test_settings","",""
"","17072","Приглашение уже активированного email","tests","Thu Apr 09 08:16:45 UTC 2026","passed","Thu Apr 09 08:17:02 UTC 2026","","test_settings","",""
"","46943","Проверка сроков поставки","tests","Thu Apr 09 07:47:37 UTC 2026","passed","Thu Apr 09 07:48:24 UTC 2026","","test_cart","",""
"","57471","Нет лимита цены подразделения - берётся лимит компании","tests","Thu Apr 09 08:06:44 UTC 2026","passed","Thu Apr 09 08:07:41 UTC 2026","","test_limits","",""
"","14217","Открытие карточки любого пользователя","tests","Thu Apr 09 08:15:20 UTC 2026","passed","Thu Apr 09 08:15:34 UTC 2026","","test_settings","",""
"","125670","Корректность расчета стоимости с НДС","tests","Thu Apr 09 07:52:26 UTC 2026","passed","Thu Apr 09 07:54:31 UTC 2026","","test_cart","",""
"","16301","Открытие карточки склада через экшн-меню → Редактировать","tests","Thu Apr 09 08:21:11 UTC 2026","passed","Thu Apr 09 08:21:27 UTC 2026","","test_settings","",""
"","22747","Редактирование настроек подразделения","tests","Thu Apr 09 08:29:20 UTC 2026","passed","Thu Apr 09 08:29:43 UTC 2026","","test_subdivisions","",""
"","29918","Граничные значения для ИНН и КПП","tests","Thu Apr 09 08:14:21 UTC 2026","passed","Thu Apr 09 08:14:51 UTC 2026","","test_settings","",""
"","18881","Открытие окна редактирования пользователя из подразделения","tests","Thu Apr 09 08:32:20 UTC 2026","passed","Thu Apr 09 08:32:39 UTC 2026","","test_subdivisions","",""
"","20463","Переход по вкладкам страницы настроек","tests","Thu Apr 09 08:11:54 UTC 2026","passed","Thu Apr 09 08:12:14 UTC 2026","","test_settings","",""
"","29623","Обязательность всех полей для нового пользователя","tests","Thu Apr 09 08:15:49 UTC 2026","passed","Thu Apr 09 08:16:19 UTC 2026","","test_settings","",""
"","78865","Оба лимита заданы, персональный меньше — применяется персональный","tests","Thu Apr 09 08:02:05 UTC 2026","passed","Thu Apr 09 08:03:23 UTC 2026","","test_limits","",""
"","80383","Оба лимита заданы, подразделение меньше — применяется лимит подразделения","tests","Thu Apr 09 08:00:44 UTC 2026","passed","Thu Apr 09 08:02:04 UTC 2026","","test_limits","",""
"","19552","Автозаполнение адреса по подсказке","tests","Thu Apr 09 08:35:48 UTC 2026","passed","Thu Apr 09 08:36:07 UTC 2026","","test_subdivisions","",""
"","19176","Редактирование названия подразделения","tests","Thu Apr 09 08:27:45 UTC 2026","passed","Thu Apr 09 08:28:04 UTC 2026","","test_subdivisions","",""
"","17770","Переход по вкладкам настроек подразделения","tests","Thu Apr 09 08:28:04 UTC 2026","passed","Thu Apr 09 08:28:22 UTC 2026","","test_subdivisions","",""
"","14740","Рутового пользователя нельзя удалить/отменить роль админстратора","tests","Thu Apr 09 08:17:55 UTC 2026","passed","Thu Apr 09 08:18:10 UTC 2026","","test_settings","",""
"","30329","Проверка отображения доступных средств для закупки","tests","Thu Apr 09 07:51:55 UTC 2026","passed","Thu Apr 09 07:52:26 UTC 2026","","test_cart","",""
"","13274","Открытие окна нового пользователя","tests","Thu Apr 09 08:15:07 UTC 2026","passed","Thu Apr 09 08:15:20 UTC 2026","","test_settings","",""
"","36635","Ручной ввод количества товара","tests","Thu Apr 09 07:50:50 UTC 2026","passed","Thu Apr 09 07:51:27 UTC 2026","","test_cart","",""
"","20593","Редактирование пользователя и проверка изменений","tests","Thu Apr 09 08:17:02 UTC 2026","passed","Thu Apr 09 08:17:23 UTC 2026","","test_settings","",""
"","33593","Валидация обязательных полей адреса","tests","Thu Apr 09 08:36:07 UTC 2026","passed","Thu Apr 09 08:36:41 UTC 2026","","test_subdivisions","",""
"","18299","Закрытие окна нового склада разными способами","tests","Thu Apr 09 08:23:14 UTC 2026","passed","Thu Apr 09 08:23:32 UTC 2026","","test_settings","",""
"","15126","Отображение экшн меню подразделения","tests","Thu Apr 09 08:27:15 UTC 2026","passed","Thu Apr 09 08:27:30 UTC 2026","","test_subdivisions","",""
"","28927","Подтверждение удаления товара","tests","Thu Apr 09 07:47:08 UTC 2026","passed","Thu Apr 09 07:47:37 UTC 2026","","test_cart","",""
"","16213","Открытие окна подтверждения удаления склада через экшн-меню","tests","Thu Apr 09 08:21:27 UTC 2026","passed","Thu Apr 09 08:21:43 UTC 2026","","test_settings","",""
"Нажатие '+ Установить новый' открывает модалку выбора сотрудника","15779","Открытие и отмена модалки выбора сотрудника","tests","Thu Apr 09 08:24:21 UTC 2026","passed","Thu Apr 09 08:24:37 UTC 2026","","test_settings","",""
"","24435","Округление копеек в листинге через настройку в Контрактах","tests","Thu Apr 09 08:10:33 UTC 2026","passed","Thu Apr 09 08:10:57 UTC 2026","","test_settings","",""
"","16168","Открытие окна подтверждения удаления подразделения","tests","Thu Apr 09 08:28:22 UTC 2026","passed","Thu Apr 09 08:28:38 UTC 2026","","test_subdivisions","",""
"Тест-кейс: Кнопка 'Добавить склад' открывает drawer","13565","Открытие окна нового склада","tests","Thu Apr 09 08:20:43 UTC 2026","passed","Thu Apr 09 08:20:56 UTC 2026","","test_settings","",""
"","23702","Создание нового адреса доставки","tests","Thu Apr 09 08:33:27 UTC 2026","passed","Thu Apr 09 08:33:51 UTC 2026","","test_subdivisions","",""
"","21245","Создание нового и удаление юридического лица","tests","Thu Apr 09 08:12:56 UTC 2026","passed","Thu Apr 09 08:13:17 UTC 2026","","test_settings","",""
"","57459","Подразделение приоритетнее компании (лимит подразделения меньше компании)","tests","Thu Apr 09 08:04:26 UTC 2026","passed","Thu Apr 09 08:05:23 UTC 2026","","test_limits","",""
"","46580","Назначение ролей пользователю в подразделении","tests","Thu Apr 09 08:31:33 UTC 2026","passed","Thu Apr 09 08:32:20 UTC 2026","","test_subdivisions","",""
"","14455","Открытие окна добавления пользователя через кнопку Добавить пользователя","tests","Thu Apr 09 08:30:47 UTC 2026","passed","Thu Apr 09 08:31:01 UTC 2026","","test_subdivisions","",""
"","21289","Поиск товара в окне быстрого добавления","tests","Thu Apr 09 07:45:51 UTC 2026","passed","Thu Apr 09 07:46:12 UTC 2026","","test_cart","",""
"","14694","Открытие окна редактирования юр. лица (открытие из карточки юр лица)","tests","Thu Apr 09 08:12:28 UTC 2026","passed","Thu Apr 09 08:12:43 UTC 2026","","test_settings","",""
"","20196","Поиск адреса через автозаполнение","tests","Thu Apr 09 08:22:00 UTC 2026","passed","Thu Apr 09 08:22:21 UTC 2026","","test_settings","",""
"","0","Выдаем и забираем роль администратора у обычного пользователя","tests","Thu Apr 09 08:18:10 UTC 2026","skipped","Thu Apr 09 08:18:10 UTC 2026","","test_settings","",""
"","64565","Путь пользователя от авторизации до создания заказа","tests","Thu Apr 09 08:38:18 UTC 2026","passed","Thu Apr 09 08:39:23 UTC 2026","","test_users","",""
"Проверяю, что страница персональных лимитов открывается корректно","13282","Открытие страницы персональных лимитов","tests","Thu Apr 09 08:23:52 UTC 2026","passed","Thu Apr 09 08:24:05 UTC 2026","","test_settings","",""
"","81994","Только персональный лимит на сумму заказа — блокировка и разблокировка","tests","Thu Apr 09 07:59:22 UTC 2026","passed","Thu Apr 09 08:00:44 UTC 2026","","test_limits","",""
"","16525","Открытие окна подтверждения удаления адреса через кнопку Удалить","tests","Thu Apr 09 08:34:40 UTC 2026","passed","Thu Apr 09 08:34:57 UTC 2026","","test_subdivisions","",""
"","39272","Проверка работы блока «Лимиты на закупку»","tests","Thu Apr 09 08:10:57 UTC 2026","passed","Thu Apr 09 08:11:36 UTC 2026","","test_settings","",""
"","76270","Приглашение пользователя и проверка активации","tests","Thu Apr 09 08:37:02 UTC 2026","passed","Thu Apr 09 08:38:18 UTC 2026","","test_users","",""
"","53086","Нельзя создать склад без обязательных полей","tests","Thu Apr 09 08:22:21 UTC 2026","passed","Thu Apr 09 08:23:14 UTC 2026","","test_settings","",""
"Отмена удаления не удаляет лимит","26451","Отмена удаления персонального лимита","tests","Thu Apr 09 08:26:10 UTC 2026","passed","Thu Apr 09 08:26:36 UTC 2026","","test_settings","",""
"","28573","Создание и удаление персонального лимита","tests","Thu Apr 09 08:24:59 UTC 2026","passed","Thu Apr 09 08:25:27 UTC 2026","","test_settings","",""
"","14653","Отображение экшн-меню склада","tests","Thu Apr 09 08:20:56 UTC 2026","passed","Thu Apr 09 08:21:11 UTC 2026","","test_settings","",""
