"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","12574","Кнопка Удалить в карточке пользователя — открывается окно удаления","tests","Mon May 11 10:22:44 UTC 2026","passed","Mon May 11 10:22:57 UTC 2026","","test_settings","",""
"","62990","Увеличение и уменьшение количества через кнопки +/-","tests","Mon May 11 09:57:15 UTC 2026","passed","Mon May 11 09:58:18 UTC 2026","","test_cart","",""
"","13736","Открытие окна подтверждения удаления и отмена удаления (открытие из карточки юр лица)","tests","Mon May 11 10:20:33 UTC 2026","passed","Mon May 11 10:20:47 UTC 2026","","test_settings","",""
"","11149","Открытие окна нового юр. лица","tests","Mon May 11 10:19:46 UTC 2026","passed","Mon May 11 10:19:57 UTC 2026","","test_settings","",""
"","52789","Подразделение приоритетнее компании (подразделение мягче)","tests","Mon May 11 10:12:47 UTC 2026","passed","Mon May 11 10:13:39 UTC 2026","","test_limits","",""
"","14710","Редактирование названия компании","tests","Mon May 11 10:18:17 UTC 2026","passed","Mon May 11 10:18:32 UTC 2026","","test_settings","",""
"","16278","Редактирование юридического лица","tests","Mon May 11 10:20:17 UTC 2026","passed","Mon May 11 10:20:33 UTC 2026","","test_settings","",""
"","17526","Автозаполнение адреса по подсказке","tests","Mon May 11 10:45:59 UTC 2026","passed","Mon May 11 10:46:17 UTC 2026","","test_subdivisions","",""
"","13986","Открытие окна подтверждения удаления склада через экшн-меню","tests","Mon May 11 10:29:27 UTC 2026","passed","Mon May 11 10:29:41 UTC 2026","","test_settings","",""
"Отмена в модалке лимита не создаёт запись","19505","Открытие модального окна установки лимита и отмена установки лимита","tests","Mon May 11 10:33:14 UTC 2026","passed","Mon May 11 10:33:33 UTC 2026","","test_settings","",""
"","15415","Приглашение уже активированного email","tests","Mon May 11 10:24:26 UTC 2026","passed","Mon May 11 10:24:41 UTC 2026","","test_settings","",""
"","12738","Открытие страницы настроек подразделения","tests","Mon May 11 10:36:18 UTC 2026","passed","Mon May 11 10:36:31 UTC 2026","","test_subdivisions","",""
"","37248","Переход по вкладкам страницы настроек","tests","Mon May 11 10:18:32 UTC 2026","passed","Mon May 11 10:19:09 UTC 2026","","test_settings","",""
"Проверяю, что страница персональных лимитов открывается корректно","40021","Открытие страницы персональных лимитов","tests","Mon May 11 10:32:06 UTC 2026","passed","Mon May 11 10:32:46 UTC 2026","","test_settings","",""
"","27603","Обязательность всех полей для нового пользователя","tests","Mon May 11 10:23:09 UTC 2026","passed","Mon May 11 10:23:37 UTC 2026","","test_settings","",""
"","11019","Открытие окна нового пользователя","tests","Mon May 11 10:22:21 UTC 2026","passed","Mon May 11 10:22:32 UTC 2026","","test_settings","",""
"","52472","Назначение роли «Менеджер контракта» и проверка доступа к активным корзинам","tests","Mon May 11 10:26:29 UTC 2026","passed","Mon May 11 10:27:21 UTC 2026","","test_settings","",""
"","19181","Редактирование пользователя и проверка изменений","tests","Mon May 11 10:24:54 UTC 2026","passed","Mon May 11 10:25:13 UTC 2026","","test_settings","",""
"","16672","Открытие окна подтверждения удаления адреса через кнопку Отвязать","tests","Mon May 11 10:45:03 UTC 2026","passed","Mon May 11 10:45:19 UTC 2026","","test_subdivisions","",""
"","51412","Нельзя создать склад без обязательных полей","tests","Mon May 11 10:30:40 UTC 2026","passed","Mon May 11 10:31:32 UTC 2026","","test_settings","",""
"","15235","Отображение экшн меню адреса в подразделении","tests","Mon May 11 10:44:05 UTC 2026","passed","Mon May 11 10:44:20 UTC 2026","","test_subdivisions","",""
"","31874","Валидация обязательных полей адреса","tests","Mon May 11 10:46:29 UTC 2026","passed","Mon May 11 10:47:01 UTC 2026","","test_subdivisions","",""
"","58403","Нет лимита цены ни в подразделении ни в компании — ограничений нет","tests","Mon May 11 10:15:29 UTC 2026","passed","Mon May 11 10:16:27 UTC 2026","","test_limits","",""
"","11917","Открытие карточки юр. лица","tests","Mon May 11 10:19:09 UTC 2026","passed","Mon May 11 10:19:21 UTC 2026","","test_settings","",""
"","0","Блокировка заказа при превышении лимита на цену товара при переключении подразделения","tests","Mon May 11 10:03:22 UTC 2026","skipped","Mon May 11 10:03:22 UTC 2026","","test_cart","",""
"","32287","Редактирование склада с автозаполнением адреса","tests","Mon May 11 10:28:16 UTC 2026","passed","Mon May 11 10:28:48 UTC 2026","","test_settings","",""
"","17533","Окно подтверждения закрытия при несохранённых изменениях","tests","Mon May 11 10:31:48 UTC 2026","passed","Mon May 11 10:32:06 UTC 2026","","test_settings","",""
"","21500","Проверка изменения списка юридических лиц при переключении подразделения","tests","Mon May 11 10:04:18 UTC 2026","passed","Mon May 11 10:04:39 UTC 2026","","test_cart","",""
"","43067","Управление чекбоксами 'Включить в заказ'","tests","Mon May 11 09:56:31 UTC 2026","passed","Mon May 11 09:57:15 UTC 2026","","test_cart","",""
"","54598","Ни один лимит на сумму не задан — ограничений нет","tests","Mon May 11 10:10:58 UTC 2026","passed","Mon May 11 10:11:52 UTC 2026","","test_limits","",""
"","71971","Приглашение пользователя и проверка активации","tests","Mon May 11 10:47:20 UTC 2026","passed","Mon May 11 10:48:32 UTC 2026","","test_users","",""
"","13301","Открытие окна удаления подразделения из настроек","tests","Mon May 11 10:39:20 UTC 2026","passed","Mon May 11 10:39:33 UTC 2026","","test_subdivisions","",""
"","28484","Операция с ролями (выбор, проверка доступных ролей, массовый выбор)","tests","Mon May 11 10:25:13 UTC 2026","passed","Mon May 11 10:25:41 UTC 2026","","test_settings","",""
"","29981","Редактирование склада через экшн-меню","tests","Mon May 11 10:27:46 UTC 2026","passed","Mon May 11 10:28:16 UTC 2026","","test_settings","",""
"","28925","Добавление пользователя в подразделение и его отвязка","tests","Mon May 11 10:40:13 UTC 2026","passed","Mon May 11 10:40:42 UTC 2026","","test_subdivisions","",""
"","50083","Проверка переключения подразделений","tests","Mon May 11 10:02:32 UTC 2026","passed","Mon May 11 10:03:22 UTC 2026","","test_cart","",""
"","12368","Рутового пользователя нельзя удалить/отменить роль админстратора","tests","Mon May 11 10:25:41 UTC 2026","passed","Mon May 11 10:25:54 UTC 2026","","test_settings","",""
"","31977","Подтверждение добаления пользователя который есть в другом подразделениии","tests","Mon May 11 10:42:35 UTC 2026","passed","Mon May 11 10:43:07 UTC 2026","","test_subdivisions","",""
"","26884","Подтверждение удаления товара","tests","Mon May 11 09:51:22 UTC 2026","passed","Mon May 11 09:51:49 UTC 2026","","test_cart","",""
"","16450","Закрытие окна нового склада разными способами","tests","Mon May 11 10:31:32 UTC 2026","passed","Mon May 11 10:31:48 UTC 2026","","test_settings","",""
"","53597","Оба типа лимитов превышены — отображается только плашка цены на товар","tests","Mon May 11 10:16:27 UTC 2026","passed","Mon May 11 10:17:21 UTC 2026","","test_limits","",""
"","20080","Редактирование настроек подразделения","tests","Mon May 11 10:38:29 UTC 2026","passed","Mon May 11 10:38:50 UTC 2026","","test_subdivisions","",""
"","14543","Открытие окна редактирования адреса","tests","Mon May 11 10:44:34 UTC 2026","passed","Mon May 11 10:44:48 UTC 2026","","test_subdivisions","",""
"","18572","Редактирование адреса доставки","tests","Mon May 11 10:47:01 UTC 2026","passed","Mon May 11 10:47:20 UTC 2026","","test_subdivisions","",""
"","20620","Создание нового адреса доставки","tests","Mon May 11 10:43:44 UTC 2026","passed","Mon May 11 10:44:05 UTC 2026","","test_subdivisions","",""
"Поиск на странице фильтрует список пользователей с лимитами","22765","Поиск пользователя с лимитом на странице","tests","Mon May 11 10:35:04 UTC 2026","passed","Mon May 11 10:35:27 UTC 2026","","test_settings","",""
"","11307","Открытие модального окна быстрого добавления","tests","Mon May 11 09:49:59 UTC 2026","passed","Mon May 11 09:50:11 UTC 2026","","test_cart","",""
"","42721","Кнопка 'Выделить весь товар' в шапке корзины","tests","Mon May 11 09:54:43 UTC 2026","passed","Mon May 11 09:55:26 UTC 2026","","test_cart","",""
"","12453","Открытие окна добавления пользователя через кнопку Добавить пользователя","tests","Mon May 11 10:40:00 UTC 2026","passed","Mon May 11 10:40:13 UTC 2026","","test_subdivisions","",""
"","53471","Нет лимита цены компании нет - берётся лимит подразделения","tests","Mon May 11 10:14:35 UTC 2026","passed","Mon May 11 10:15:29 UTC 2026","","test_limits","",""
"","56128","Проверка изменения списка адресов при переключении подразделения","tests","Mon May 11 10:03:22 UTC 2026","passed","Mon May 11 10:04:18 UTC 2026","","test_cart","",""
"","19332","Создание нового и удаление юридического лица","tests","Mon May 11 10:19:57 UTC 2026","passed","Mon May 11 10:20:17 UTC 2026","","test_settings","",""
"","12417","Открытие окна нового подразделения","tests","Mon May 11 10:35:27 UTC 2026","passed","Mon May 11 10:35:39 UTC 2026","","test_subdivisions","",""
"Тест-кейс: Кнопка 'Добавить склад' открывает drawer","11939","Открытие окна нового склада","tests","Mon May 11 10:28:48 UTC 2026","passed","Mon May 11 10:29:00 UTC 2026","","test_settings","",""
"","34121","Проверка работы блока «Лимиты на закупку»","tests","Mon May 11 10:17:43 UTC 2026","passed","Mon May 11 10:18:17 UTC 2026","","test_settings","",""
"","35691","Переход по вкладкам настроек подразделения","tests","Mon May 11 10:37:01 UTC 2026","passed","Mon May 11 10:37:37 UTC 2026","","test_subdivisions","",""
"","78078","Проверка сроков поставки","tests","Mon May 11 09:53:24 UTC 2026","broken","Mon May 11 09:54:42 UTC 2026","","test_cart","",""
"","24883","Создание нового склада и его удаление","tests","Mon May 11 10:27:21 UTC 2026","passed","Mon May 11 10:27:46 UTC 2026","","test_settings","",""
"","13533","Копирование реквизитов ИНН/КПП из карточки юр. лица","tests","Mon May 11 10:21:55 UTC 2026","passed","Mon May 11 10:22:08 UTC 2026","","test_settings","",""
"","12210","Открытие окна добавления нового адреса","tests","Mon May 11 10:43:07 UTC 2026","passed","Mon May 11 10:43:19 UTC 2026","","test_subdivisions","",""
"","14578","Открытие окна добавления пользователя через иконку +","tests","Mon May 11 10:39:46 UTC 2026","passed","Mon May 11 10:40:00 UTC 2026","","test_subdivisions","",""
"","75198","Только персональный лимит на сумму заказа — блокировка и разблокировка","tests","Mon May 11 10:07:15 UTC 2026","passed","Mon May 11 10:08:30 UTC 2026","","test_limits","",""
"","14512","Открытие окна подтверждения удаления подразделения","tests","Mon May 11 10:37:37 UTC 2026","passed","Mon May 11 10:37:52 UTC 2026","","test_subdivisions","",""
"","37391","Ручной ввод количества товара","tests","Mon May 11 09:58:18 UTC 2026","passed","Mon May 11 09:58:55 UTC 2026","","test_cart","",""
"","0","Проверка работы лимита цены на товар","tests","Mon May 11 10:39:33 UTC 2026","skipped","Mon May 11 10:39:33 UTC 2026","","test_subdivisions","",""
"","20477","Добавление товара в окне Быстрое добавление","tests","Mon May 11 09:50:32 UTC 2026","passed","Mon May 11 09:50:52 UTC 2026","","test_cart","",""
"","27902","Граничные значения для ИНН и КПП","tests","Mon May 11 10:21:27 UTC 2026","passed","Mon May 11 10:21:55 UTC 2026","","test_settings","",""
"","14269","Открытие окна подтверждения удаления адреса через кнопку Удалить","tests","Mon May 11 10:44:48 UTC 2026","passed","Mon May 11 10:45:02 UTC 2026","","test_subdivisions","",""
"","54165","Подразделение приоритетнее компании (лимит подразделения меньше компании)","tests","Mon May 11 10:11:52 UTC 2026","passed","Mon May 11 10:12:47 UTC 2026","","test_limits","",""
"","27443","Установка основного адреса доставки","tests","Mon May 11 10:45:32 UTC 2026","passed","Mon May 11 10:45:59 UTC 2026","","test_subdivisions","",""
"","41446","Назначение ролей пользователю в подразделении","tests","Mon May 11 10:41:24 UTC 2026","passed","Mon May 11 10:42:06 UTC 2026","","test_subdivisions","",""
"","13143","Обязательность поля Название при создании подразделения","tests","Mon May 11 10:37:52 UTC 2026","passed","Mon May 11 10:38:05 UTC 2026","","test_subdivisions","",""
"","43717","Блокировка заказа при превышении лимита на цену товара","tests","Mon May 11 10:04:39 UTC 2026","passed","Mon May 11 10:05:23 UTC 2026","","test_cart","",""
"","11888","Открытие карточки любого пользователя","tests","Mon May 11 10:22:32 UTC 2026","passed","Mon May 11 10:22:44 UTC 2026","","test_settings","",""
"","55685","Нет лимита цены подразделения - берётся лимит компании","tests","Mon May 11 10:13:39 UTC 2026","passed","Mon May 11 10:14:35 UTC 2026","","test_limits","",""
"Поиск по имени/email фильтрует список сотрудников","14082","Поиск сотрудника в модалке выбора","tests","Mon May 11 10:32:46 UTC 2026","passed","Mon May 11 10:33:00 UTC 2026","","test_settings","",""
"","17363","Редактирование названия подразделения","tests","Mon May 11 10:36:44 UTC 2026","passed","Mon May 11 10:37:01 UTC 2026","","test_subdivisions","",""
"","16473","Открытие окна редактирования пользователя из подразделения","tests","Mon May 11 10:42:18 UTC 2026","passed","Mon May 11 10:42:35 UTC 2026","","test_subdivisions","",""
"","25991","Создание и удаление персонального лимита","tests","Mon May 11 10:33:33 UTC 2026","passed","Mon May 11 10:33:59 UTC 2026","","test_settings","",""
"Отмена удаления не удаляет лимит","23933","Отмена удаления персонального лимита","tests","Mon May 11 10:34:40 UTC 2026","passed","Mon May 11 10:35:04 UTC 2026","","test_settings","",""
"","0","Проверка работы лимита расходов на закупку","tests","Mon May 11 10:39:33 UTC 2026","skipped","Mon May 11 10:39:33 UTC 2026","","test_subdivisions","",""
"Тест-кейс: Отменить удаление — количество складов не меняется","15643","Отмена удаления склада","tests","Mon May 11 10:29:54 UTC 2026","passed","Mon May 11 10:30:10 UTC 2026","","test_settings","",""
"","22387","Округление копеек в листинге через настройку в Контрактах","tests","Mon May 11 10:17:21 UTC 2026","passed","Mon May 11 10:17:43 UTC 2026","","test_settings","",""
"","76498","Оба лимита заданы, персональный меньше — применяется персональный","tests","Mon May 11 10:09:41 UTC 2026","passed","Mon May 11 10:10:58 UTC 2026","","test_limits","",""
"","13285","Отображение экшн меню адреса в настройках аккаунта","tests","Mon May 11 10:44:20 UTC 2026","passed","Mon May 11 10:44:34 UTC 2026","","test_subdivisions","",""
"","135436","Корректность расчета стоимости с НДС","tests","Mon May 11 10:00:16 UTC 2026","passed","Mon May 11 10:02:32 UTC 2026","","test_cart","",""
"","25250","Очистка корзины через меню","tests","Mon May 11 09:58:55 UTC 2026","passed","Mon May 11 09:59:20 UTC 2026","","test_cart","",""
"","24742","Создание и удаление нового подразделения с заполнением всех полей","tests","Mon May 11 10:38:05 UTC 2026","passed","Mon May 11 10:38:29 UTC 2026","","test_subdivisions","",""
"","12295","Открытие окна редактирования юр. лица (открытие из карточки юр лица)","tests","Mon May 11 10:19:21 UTC 2026","passed","Mon May 11 10:19:33 UTC 2026","","test_settings","",""
"","13774","Отображение экшн меню подразделения","tests","Mon May 11 10:36:05 UTC 2026","passed","Mon May 11 10:36:18 UTC 2026","","test_subdivisions","",""
"","9804","Авторизация","tests","Mon May 11 09:49:50 UTC 2026","passed","Mon May 11 09:49:59 UTC 2026","","test_autorization","",""
"","23359","Невадидный e-mail","tests","Mon May 11 10:24:02 UTC 2026","passed","Mon May 11 10:24:26 UTC 2026","","test_settings","",""
"","45870","Нельзя отправить товар который дороже разрешённого лимита","tests","Mon May 11 10:05:23 UTC 2026","passed","Mon May 11 10:06:09 UTC 2026","","test_cart","",""
"","30037","Открытие окна подтверждения удаления товара и отмена","tests","Mon May 11 09:50:52 UTC 2026","passed","Mon May 11 09:51:22 UTC 2026","","test_cart","",""
"","66055","Только лимит подразделения на сумму заказа — блокировка и разблокировка","tests","Mon May 11 10:06:09 UTC 2026","passed","Mon May 11 10:07:15 UTC 2026","","test_limits","",""
