"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","23264","Создание и удаление нового подразделения с заполнением всех полей","tests","Wed Jan 07 14:27:39 UTC 2026","passed","Wed Jan 07 14:28:03 UTC 2026","","test_subdivisions","",""
"","10698","Открытие окна нового подразделения","tests","Wed Jan 07 14:26:10 UTC 2026","passed","Wed Jan 07 14:26:21 UTC 2026","","test_subdivisions","",""
"","11992","Открытие окна удаления подразделения из настроек","tests","Wed Jan 07 14:28:50 UTC 2026","passed","Wed Jan 07 14:29:02 UTC 2026","","test_subdivisions","",""
"","66650","Приглашение пользователя и проверка активации","tests","Wed Jan 07 14:34:21 UTC 2026","passed","Wed Jan 07 14:35:27 UTC 2026","","test_users","",""
"","13505","Отображение экшн меню адреса в подразделении","tests","Wed Jan 07 14:31:44 UTC 2026","passed","Wed Jan 07 14:31:58 UTC 2026","","test_subdivisions","",""
"","13017","Открытие окна подтверждения удаления адреса через кнопку Удалить","tests","Wed Jan 07 14:32:23 UTC 2026","passed","Wed Jan 07 14:32:36 UTC 2026","","test_subdivisions","",""
"","49966","Путь пользователя от авторизации до создания заказа","tests","Wed Jan 07 14:35:27 UTC 2026","passed","Wed Jan 07 14:36:17 UTC 2026","","test_users","",""
"","12046","Кнопка Удалить в карточке пользователя — открывается окно удаления","tests","Wed Jan 07 14:23:59 UTC 2026","passed","Wed Jan 07 14:24:11 UTC 2026","","test_settings","",""
"","26342","Обязательность всех полей","tests","Wed Jan 07 14:22:33 UTC 2026","passed","Wed Jan 07 14:22:59 UTC 2026","","test_settings","",""
"","9198","Авторизация","tests","Wed Jan 07 14:19:40 UTC 2026","passed","Wed Jan 07 14:19:49 UTC 2026","","test_autorization","",""
"","0","Выдаем и забираем роль администратора у обычного пользователя","tests","Wed Jan 07 14:26:10 UTC 2026","skipped","Wed Jan 07 14:26:10 UTC 2026","","test_settings","",""
"","9747","Открытие окна нового пользователя","tests","Wed Jan 07 14:23:39 UTC 2026","passed","Wed Jan 07 14:23:48 UTC 2026","","test_settings","",""
"","12267","Отображение экшн меню подразделения","tests","Wed Jan 07 14:26:21 UTC 2026","passed","Wed Jan 07 14:26:33 UTC 2026","","test_subdivisions","",""
"","13914","Открытие окна подтверждения удаления и отмена удаления (открытие из карточки юр лица)","tests","Wed Jan 07 14:22:19 UTC 2026","passed","Wed Jan 07 14:22:33 UTC 2026","","test_settings","",""
"","15400","Переход по вкладкам страницы настроек","tests","Wed Jan 07 14:20:57 UTC 2026","passed","Wed Jan 07 14:21:13 UTC 2026","","test_settings","",""
"","19469","Создание нового адреса доставки","tests","Wed Jan 07 14:31:25 UTC 2026","passed","Wed Jan 07 14:31:44 UTC 2026","","test_subdivisions","",""
