"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","12463","Кнопка Удалить в карточке пользователя — открывается окно удаления","tests","Wed Feb 11 07:09:01 UTC 2026","passed","Wed Feb 11 07:09:13 UTC 2026","","test_settings","",""
"","13597","Открытие окна удаления подразделения из настроек","tests","Wed Feb 11 07:14:19 UTC 2026","passed","Wed Feb 11 07:14:32 UTC 2026","","test_subdivisions","",""
"","29274","Проверка отображения доступных средств для закупки","tests","Wed Feb 11 06:58:52 UTC 2026","passed","Wed Feb 11 06:59:21 UTC 2026","","test_cart","",""
"","44166","Кнопка 'Выделить весь товар' в шапке корзины","tests","Wed Feb 11 06:54:28 UTC 2026","passed","Wed Feb 11 06:55:12 UTC 2026","","test_cart","",""
"","19140","Создание нового и удаление юридического лица","tests","Wed Feb 11 07:06:38 UTC 2026","passed","Wed Feb 11 07:06:57 UTC 2026","","test_settings","",""
"","58229","Путь пользователя от авторизации до создания заказа","tests","Wed Feb 11 07:21:48 UTC 2026","passed","Wed Feb 11 07:22:46 UTC 2026","","test_users","",""
"","35692","Установка основного адреса доставки","tests","Wed Feb 11 07:18:51 UTC 2026","passed","Wed Feb 11 07:19:27 UTC 2026","","test_subdivisions","",""
"","20198","Редактирование настроек подразделения","tests","Wed Feb 11 07:13:28 UTC 2026","passed","Wed Feb 11 07:13:48 UTC 2026","","test_subdivisions","",""
"","21977","Проверка изменения списка юридических лиц при переключении подразделения","tests","Wed Feb 11 07:02:21 UTC 2026","passed","Wed Feb 11 07:02:43 UTC 2026","","test_cart","",""
"","12437","Открытие карточки любого пользователя","tests","Wed Feb 11 07:08:48 UTC 2026","passed","Wed Feb 11 07:09:01 UTC 2026","","test_settings","",""
"","28287","Обязательность всех полей","tests","Wed Feb 11 07:07:27 UTC 2026","passed","Wed Feb 11 07:07:55 UTC 2026","","test_settings","",""
"","70120","Приглашение пользователя и проверка активации","tests","Wed Feb 11 07:20:38 UTC 2026","passed","Wed Feb 11 07:21:48 UTC 2026","","test_users","",""
"","14695","Открытие окна редактирования адреса","tests","Wed Feb 11 07:18:04 UTC 2026","passed","Wed Feb 11 07:18:18 UTC 2026","","test_subdivisions","",""
"","19604","Автозаполнение адреса по подсказке","tests","Wed Feb 11 07:19:27 UTC 2026","passed","Wed Feb 11 07:19:46 UTC 2026","","test_subdivisions","",""
"","11760","Авторизация","tests","Wed Feb 11 06:51:20 UTC 2026","passed","Wed Feb 11 06:51:32 UTC 2026","","test_autorization","",""
"","16002","Переход по вкладкам настроек подразделения","tests","Wed Feb 11 07:12:18 UTC 2026","passed","Wed Feb 11 07:12:34 UTC 2026","","test_subdivisions","",""
"","31919","Подтверждение добаления пользователя который есть в другом подразделениии","tests","Wed Feb 11 07:16:29 UTC 2026","passed","Wed Feb 11 07:17:01 UTC 2026","","test_subdivisions","",""
"","17014","Открытие окна редактирования пользователя из подразделения","tests","Wed Feb 11 07:16:12 UTC 2026","passed","Wed Feb 11 07:16:29 UTC 2026","","test_subdivisions","",""
"","12553","Рутового пользователя нельзя удалить/отменить роль админстратора","tests","Wed Feb 11 07:11:10 UTC 2026","passed","Wed Feb 11 07:11:23 UTC 2026","","test_settings","",""
"","40548","Проверка работы блока «Лимиты на закупку»","tests","Wed Feb 11 07:04:49 UTC 2026","passed","Wed Feb 11 07:05:30 UTC 2026","","test_settings","",""
"","11771","Открытие карточки юр. лица","tests","Wed Feb 11 07:06:02 UTC 2026","passed","Wed Feb 11 07:06:14 UTC 2026","","test_settings","",""
"","13501","Отображение экшн меню адреса в настройках аккаунта","tests","Wed Feb 11 07:17:50 UTC 2026","passed","Wed Feb 11 07:18:04 UTC 2026","","test_subdivisions","",""
"","75096","Управление чекбоксами 'Включить в заказ'","tests","Wed Feb 11 06:55:12 UTC 2026","passed","Wed Feb 11 06:56:27 UTC 2026","","test_cart","",""
"","40052","Блокировка заказа при превышении лимита на цену товара","tests","Wed Feb 11 07:02:43 UTC 2026","passed","Wed Feb 11 07:03:23 UTC 2026","","test_cart","",""
"","19394","Добавление товара в окне Быстрое добавление","tests","Wed Feb 11 06:52:06 UTC 2026","passed","Wed Feb 11 06:52:25 UTC 2026","","test_cart","",""
"","15386","Редактирование названия компании","tests","Wed Feb 11 07:05:30 UTC 2026","passed","Wed Feb 11 07:05:45 UTC 2026","","test_settings","",""
"","23720","Невадидный e-mail","tests","Wed Feb 11 07:09:41 UTC 2026","passed","Wed Feb 11 07:10:05 UTC 2026","","test_settings","",""
"","12746","Открытие окна добавления нового адреса","tests","Wed Feb 11 07:17:01 UTC 2026","passed","Wed Feb 11 07:17:14 UTC 2026","","test_subdivisions","",""
"","23047","Округление копеек в листинге через настройку в Контрактах","tests","Wed Feb 11 07:04:26 UTC 2026","passed","Wed Feb 11 07:04:49 UTC 2026","","test_settings","",""
"","14511","Открытие окна подтверждения удаления адреса через кнопку Удалить","tests","Wed Feb 11 07:18:19 UTC 2026","passed","Wed Feb 11 07:18:33 UTC 2026","","test_subdivisions","",""
"","41444","Назначение ролей пользователю в подразделении","tests","Wed Feb 11 07:15:31 UTC 2026","passed","Wed Feb 11 07:16:12 UTC 2026","","test_subdivisions","",""
"","22371","Поиск товара в окне быстрого добавления","tests","Wed Feb 11 06:51:44 UTC 2026","passed","Wed Feb 11 06:52:06 UTC 2026","","test_cart","",""
"","0","Проверка работы лимита цены на товар","tests","Wed Feb 11 07:14:32 UTC 2026","skipped","Wed Feb 11 07:14:32 UTC 2026","","test_subdivisions","",""
"","13489","Открытие окна подтверждения удаления и отмена удаления (открытие из карточки юр лица)","tests","Wed Feb 11 07:07:13 UTC 2026","passed","Wed Feb 11 07:07:27 UTC 2026","","test_settings","",""
"","11531","Открытие окна нового юр. лица","tests","Wed Feb 11 07:06:26 UTC 2026","passed","Wed Feb 11 07:06:38 UTC 2026","","test_settings","",""
"","16800","Переход по вкладкам страницы настроек","tests","Wed Feb 11 07:05:45 UTC 2026","passed","Wed Feb 11 07:06:02 UTC 2026","","test_settings","",""
"","74826","Корректность расчета стоимости с НДС","tests","Wed Feb 11 06:59:21 UTC 2026","passed","Wed Feb 11 07:00:36 UTC 2026","","test_cart","",""
"","30396","Добавление и удаление дочернего подразделения","tests","Wed Feb 11 07:13:48 UTC 2026","passed","Wed Feb 11 07:14:19 UTC 2026","","test_subdivisions","",""
"","18957","Редактирование адреса доставки","tests","Wed Feb 11 07:20:19 UTC 2026","passed","Wed Feb 11 07:20:37 UTC 2026","","test_subdivisions","",""
"","12700","Открытие окна добавления пользователя через кнопку Добавить пользователя","tests","Wed Feb 11 07:14:47 UTC 2026","passed","Wed Feb 11 07:15:00 UTC 2026","","test_subdivisions","",""
"","34453","Ручной ввод количества товара","tests","Wed Feb 11 06:57:51 UTC 2026","passed","Wed Feb 11 06:58:26 UTC 2026","","test_cart","",""
"","13869","Копирование реквизитов ИНН/КПП из карточки юр. лица","tests","Wed Feb 11 07:08:23 UTC 2026","passed","Wed Feb 11 07:08:37 UTC 2026","","test_settings","",""
"","15871","Приглашение уже активированного email","tests","Wed Feb 11 07:10:05 UTC 2026","passed","Wed Feb 11 07:10:21 UTC 2026","","test_settings","",""
"","13408","Отображение экшн меню подразделения","tests","Wed Feb 11 07:11:35 UTC 2026","passed","Wed Feb 11 07:11:49 UTC 2026","","test_subdivisions","",""
"","11471","Открытие окна нового пользователя","tests","Wed Feb 11 07:08:37 UTC 2026","passed","Wed Feb 11 07:08:48 UTC 2026","","test_settings","",""
"","32209","Валидация обязательных полей адреса","tests","Wed Feb 11 07:19:46 UTC 2026","passed","Wed Feb 11 07:20:19 UTC 2026","","test_subdivisions","",""
"","12735","Открытие страницы настроек подразделения","tests","Wed Feb 11 07:11:49 UTC 2026","passed","Wed Feb 11 07:12:01 UTC 2026","","test_subdivisions","",""
"","14836","Открытие окна добавления пользователя через иконку +","tests","Wed Feb 11 07:14:32 UTC 2026","passed","Wed Feb 11 07:14:47 UTC 2026","","test_subdivisions","",""
"","15601","Отображение экшн меню адреса в подразделении","tests","Wed Feb 11 07:17:35 UTC 2026","passed","Wed Feb 11 07:17:50 UTC 2026","","test_subdivisions","",""
"","49791","Проверка переключения подразделений","tests","Wed Feb 11 07:00:36 UTC 2026","passed","Wed Feb 11 07:01:26 UTC 2026","","test_cart","",""
"","16953","Редактирование названия подразделения","tests","Wed Feb 11 07:12:01 UTC 2026","passed","Wed Feb 11 07:12:18 UTC 2026","","test_subdivisions","",""
"","13713","Обязательность поля Название при создании подразделения","tests","Wed Feb 11 07:12:49 UTC 2026","passed","Wed Feb 11 07:13:03 UTC 2026","","test_subdivisions","",""
"","27743","Граничные значения для ИНН и КПП","tests","Wed Feb 11 07:07:55 UTC 2026","passed","Wed Feb 11 07:08:23 UTC 2026","","test_settings","",""
"","31834","Открытие окна подтверждения удаления товара и отмена","tests","Wed Feb 11 06:52:25 UTC 2026","passed","Wed Feb 11 06:52:57 UTC 2026","","test_cart","",""
"","54964","Проверка изменения списка адресов при переключении подразделения","tests","Wed Feb 11 07:01:26 UTC 2026","passed","Wed Feb 11 07:02:21 UTC 2026","","test_cart","",""
"","20906","Создание нового адреса доставки","tests","Wed Feb 11 07:17:14 UTC 2026","passed","Wed Feb 11 07:17:35 UTC 2026","","test_subdivisions","",""
"","0","Проверка работы лимита расходов на закупку","tests","Wed Feb 11 07:14:32 UTC 2026","skipped","Wed Feb 11 07:14:32 UTC 2026","","test_subdivisions","",""
"","18779","Редактирование пользователя и проверка изменений","tests","Wed Feb 11 07:10:21 UTC 2026","passed","Wed Feb 11 07:10:40 UTC 2026","","test_settings","",""
"","12432","Открытие окна редактирования юр. лица (открытие из карточки юр лица)","tests","Wed Feb 11 07:06:14 UTC 2026","passed","Wed Feb 11 07:06:26 UTC 2026","","test_settings","",""
"","26240","Очистка корзины через меню","tests","Wed Feb 11 06:58:26 UTC 2026","passed","Wed Feb 11 06:58:52 UTC 2026","","test_cart","",""
"","11705","Открытие модального окна быстрого добавления","tests","Wed Feb 11 06:51:32 UTC 2026","passed","Wed Feb 11 06:51:44 UTC 2026","","test_cart","",""
"","83678","Увеличение и уменьшение количества через кнопки +/-","tests","Wed Feb 11 06:56:27 UTC 2026","passed","Wed Feb 11 06:57:51 UTC 2026","","test_cart","",""
"","25008","Создание и удаление нового подразделения с заполнением всех полей","tests","Wed Feb 11 07:13:03 UTC 2026","passed","Wed Feb 11 07:13:28 UTC 2026","","test_subdivisions","",""
