"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","13918","Отображение экшн меню подразделения","tests","Tue Nov 11 14:23:30 UTC 2025","passed","Tue Nov 11 14:23:44 UTC 2025","","test_subdivisions","",""
"","22023","Открытие окна добавления пользователя через иконку +","tests","Tue Nov 11 14:27:29 UTC 2025","passed","Tue Nov 11 14:27:51 UTC 2025","","test_subdivisions","",""
"","13759","Обязательность поля Название при создании подразделения","tests","Tue Nov 11 14:24:44 UTC 2025","passed","Tue Nov 11 14:24:57 UTC 2025","","test_subdivisions","",""
"","17121","Переход по вкладкам страницы настроек","tests","Tue Nov 11 14:17:34 UTC 2025","passed","Tue Nov 11 14:17:51 UTC 2025","","test_settings","",""
"","44025","Округление копеек в листинге через настройку в Контрактах","tests","Tue Nov 11 14:16:04 UTC 2025","broken","Tue Nov 11 14:16:48 UTC 2025","","test_settings","",""
"","19807","Автозаполнение адреса по подсказке","tests","Tue Nov 11 14:31:46 UTC 2025","passed","Tue Nov 11 14:32:05 UTC 2025","","test_subdivisions","",""
"","32736","Граничные значения для ИНН и КПП","tests","Tue Nov 11 14:19:47 UTC 2025","passed","Tue Nov 11 14:20:19 UTC 2025","","test_settings","",""
"","12570","Открытие окна добавления пользователя через кнопку Добавить пользователя","tests","Tue Nov 11 14:27:51 UTC 2025","passed","Tue Nov 11 14:28:03 UTC 2025","","test_subdivisions","",""
"","34276","Валидация обязательных полей адреса","tests","Tue Nov 11 14:32:05 UTC 2025","passed","Tue Nov 11 14:32:40 UTC 2025","","test_subdivisions","",""
"","16152","Открытие окна редактирования адреса","tests","Tue Nov 11 14:30:50 UTC 2025","passed","Tue Nov 11 14:31:06 UTC 2025","","test_subdivisions","",""
"","30964","Проверка работы лимита расходов на закупку","tests","Tue Nov 11 14:26:28 UTC 2025","broken","Tue Nov 11 14:26:59 UTC 2025","","test_subdivisions","",""
"","13812","Открытие окна удаления подразделения из настроек","tests","Tue Nov 11 14:26:14 UTC 2025","passed","Tue Nov 11 14:26:28 UTC 2025","","test_subdivisions","",""
"","11460","Открытие окна нового пользователя","tests","Tue Nov 11 14:20:33 UTC 2025","passed","Tue Nov 11 14:20:45 UTC 2025","","test_settings","",""
"","22733","Установка основного адреса доставки","tests","Tue Nov 11 14:31:22 UTC 2025","broken","Tue Nov 11 14:31:45 UTC 2025","","test_subdivisions","",""
"","28139","Обязательность всех полей","tests","Tue Nov 11 14:21:10 UTC 2025","passed","Tue Nov 11 14:21:38 UTC 2025","","test_settings","",""
"","14681","Редактирование названия компании","tests","Tue Nov 11 14:17:19 UTC 2025","passed","Tue Nov 11 14:17:34 UTC 2025","","test_settings","",""
"","12492","Рутового пользователя нельзя удалить/отменить роль админстратора","tests","Tue Nov 11 14:23:06 UTC 2025","passed","Tue Nov 11 14:23:18 UTC 2025","","test_settings","",""
"","14559","Открытие окна подтверждения удаления подразделения","tests","Tue Nov 11 14:24:29 UTC 2025","passed","Tue Nov 11 14:24:44 UTC 2025","","test_subdivisions","",""
"","0","Выдаем и забираем роль администратора у обычного пользователя","tests","Tue Nov 11 14:23:18 UTC 2025","skipped","Tue Nov 11 14:23:18 UTC 2025","","test_settings","",""
"","12824","Открытие окна редактирования юр. лица (открытие из карточки юр лица)","tests","Tue Nov 11 14:18:04 UTC 2025","passed","Tue Nov 11 14:18:16 UTC 2025","","test_settings","",""
"","13665","Открытие окна подтверждения удаления и отмена удаления (открытие из карточки юр лица)","tests","Tue Nov 11 14:19:05 UTC 2025","passed","Tue Nov 11 14:19:19 UTC 2025","","test_settings","",""
"","20162","Редактирование адреса доставки","tests","Tue Nov 11 14:32:40 UTC 2025","passed","Tue Nov 11 14:33:00 UTC 2025","","test_subdivisions","",""
"","28686","Проверка работы лимита цены на товар","tests","Tue Nov 11 14:26:59 UTC 2025","broken","Tue Nov 11 14:27:28 UTC 2025","","test_subdivisions","",""
"","70519","Приглашение пользователя и проверка активации","tests","Tue Nov 11 14:33:00 UTC 2025","passed","Tue Nov 11 14:34:10 UTC 2025","","test_users","",""
"","14766","Отображение экшн меню адреса","tests","Tue Nov 11 14:30:35 UTC 2025","passed","Tue Nov 11 14:30:50 UTC 2025","","test_subdivisions","",""
"","10641","Авторизация","tests","Tue Nov 11 14:15:54 UTC 2025","passed","Tue Nov 11 14:16:04 UTC 2025","","test_autorization","",""
"","23812","Добавление пользователя в подразделение и его отвязка","tests","Tue Nov 11 14:28:03 UTC 2025","passed","Tue Nov 11 14:28:27 UTC 2025","","test_subdivisions","",""
"","20365","Создание нового и удаление юридического лица","tests","Tue Nov 11 14:18:28 UTC 2025","passed","Tue Nov 11 14:18:48 UTC 2025","","test_settings","",""
"","17059","Редактирование юридического лица","tests","Tue Nov 11 14:18:48 UTC 2025","passed","Tue Nov 11 14:19:05 UTC 2025","","test_settings","",""
"","19551","Открытие окна добавления нового адреса","tests","Tue Nov 11 14:29:53 UTC 2025","passed","Tue Nov 11 14:30:12 UTC 2025","","test_subdivisions","",""
"","29608","Проверка работы блока «Лимиты на закупку»","tests","Tue Nov 11 14:16:49 UTC 2025","broken","Tue Nov 11 14:17:18 UTC 2025","","test_settings","",""
"","11318","Открытие окна нового юр. лица","tests","Tue Nov 11 14:18:16 UTC 2025","passed","Tue Nov 11 14:18:28 UTC 2025","","test_settings","",""
