"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","17076","Открытие окна подтверждения удаления адреса через кнопку Отвязать","tests","Wed Feb 25 14:44:42 UTC 2026","passed","Wed Feb 25 14:44:59 UTC 2026","","test_subdivisions","",""
"
    Тест-кейс: Открытие drawer'а редактирования через экшн-меню
    (по аналогии с test_open_edit_address_modal из subdivisions)
    ","14733","Открытие карточки склада через экшн-меню → Редактировать","tests","Wed Feb 25 14:34:24 UTC 2026","passed","Wed Feb 25 14:34:39 UTC 2026","","test_settings","",""
"","11837","Открытие окна нового юр. лица","tests","Wed Feb 25 14:27:30 UTC 2026","passed","Wed Feb 25 14:27:42 UTC 2026","","test_settings","",""
"
    Объединяет тест-кейсы:
    - Создание склада
    - Проверка оповещения об успешном добавлении
    - Удаление через экшн-меню
    ","25389","Создание нового склада и его удаление","tests","Wed Feb 25 14:32:30 UTC 2026","passed","Wed Feb 25 14:32:55 UTC 2026","","test_settings","",""
"","49566","Корректность расчета стоимости с НДС","tests","Wed Feb 25 14:21:07 UTC 2026","passed","Wed Feb 25 14:21:57 UTC 2026","","test_cart","",""
"","13620","Отображение экшн меню адреса в настройках аккаунта","tests","Wed Feb 25 14:43:58 UTC 2026","passed","Wed Feb 25 14:44:12 UTC 2026","","test_subdivisions","",""
"","11839","Открытие модального окна быстрого добавления","tests","Wed Feb 25 14:14:36 UTC 2026","passed","Wed Feb 25 14:14:48 UTC 2026","","test_cart","",""
"
    Тест-кейс: Экшн-меню → Удалить → окно подтверждения
    (по аналогии с test_open_delete_address_confirmation_1 из subdivisions)
    ","14267","Открытие окна подтверждения удаления склада через экшн-меню","tests","Wed Feb 25 14:34:39 UTC 2026","passed","Wed Feb 25 14:34:53 UTC 2026","","test_settings","",""
"","14983","Открытие окна редактирования адреса","tests","Wed Feb 25 14:44:12 UTC 2026","passed","Wed Feb 25 14:44:27 UTC 2026","","test_subdivisions","",""
"Тест-кейс: Кнопка 'Добавить склад' открывает drawer","12342","Открытие окна нового склада","tests","Wed Feb 25 14:33:59 UTC 2026","passed","Wed Feb 25 14:34:11 UTC 2026","","test_settings","",""
"","15076","Открытие окна добавления пользователя через иконку +","tests","Wed Feb 25 14:40:38 UTC 2026","passed","Wed Feb 25 14:40:53 UTC 2026","","test_subdivisions","",""
"","12729","Кнопка Удалить в карточке пользователя — открывается окно удаления","tests","Wed Feb 25 14:30:06 UTC 2026","passed","Wed Feb 25 14:30:19 UTC 2026","","test_settings","",""
"","40187","Блокировка заказа при превышении лимита на цену товара","tests","Wed Feb 25 14:24:11 UTC 2026","passed","Wed Feb 25 14:24:51 UTC 2026","","test_cart","",""
"","32058","Подтверждение добаления пользователя который есть в другом подразделениии","tests","Wed Feb 25 14:42:36 UTC 2026","passed","Wed Feb 25 14:43:08 UTC 2026","","test_subdivisions","",""
"","12780","Рутового пользователя нельзя удалить/отменить роль админстратора","tests","Wed Feb 25 14:32:17 UTC 2026","passed","Wed Feb 25 14:32:30 UTC 2026","","test_settings","",""
"","15979","Переход по вкладкам настроек подразделения","tests","Wed Feb 25 14:38:23 UTC 2026","passed","Wed Feb 25 14:38:39 UTC 2026","","test_subdivisions","",""
"","15124","Открытие окна подтверждения удаления адреса через кнопку Удалить","tests","Wed Feb 25 14:44:27 UTC 2026","passed","Wed Feb 25 14:44:42 UTC 2026","","test_subdivisions","",""
"","38740","Ручной ввод количества товара","tests","Wed Feb 25 14:19:34 UTC 2026","passed","Wed Feb 25 14:20:12 UTC 2026","","test_cart","",""
"","16823","Редактирование юридического лица","tests","Wed Feb 25 14:28:01 UTC 2026","passed","Wed Feb 25 14:28:18 UTC 2026","","test_settings","",""
"Тест-кейс: Отменить удаление — количество складов не меняется","45631","Отмена удаления склада","tests","Wed Feb 25 14:34:53 UTC 2026","broken","Wed Feb 25 14:35:39 UTC 2026","","test_settings","",""
"","15380","Редактирование названия компании","tests","Wed Feb 25 14:26:32 UTC 2026","passed","Wed Feb 25 14:26:47 UTC 2026","","test_settings","",""
"","21676","Проверка изменения списка юридических лиц при переключении подразделения","tests","Wed Feb 25 14:23:50 UTC 2026","passed","Wed Feb 25 14:24:11 UTC 2026","","test_cart","",""
"","23952","Невадидный e-mail","tests","Wed Feb 25 14:30:47 UTC 2026","passed","Wed Feb 25 14:31:11 UTC 2026","","test_settings","",""
"","28248","Обязательность всех полей","tests","Wed Feb 25 14:28:32 UTC 2026","passed","Wed Feb 25 14:29:00 UTC 2026","","test_settings","",""
"","13757","Отображение экшн меню подразделения","tests","Wed Feb 25 14:37:37 UTC 2026","passed","Wed Feb 25 14:37:51 UTC 2026","","test_subdivisions","",""
"","13723","Открытие окна подтверждения удаления и отмена удаления (открытие из карточки юр лица)","tests","Wed Feb 25 14:28:18 UTC 2026","passed","Wed Feb 25 14:28:32 UTC 2026","","test_settings","",""
"","17507","Редактирование названия подразделения","tests","Wed Feb 25 14:38:06 UTC 2026","passed","Wed Feb 25 14:38:23 UTC 2026","","test_subdivisions","",""
"","18180","Автозаполнение адреса по подсказке","tests","Wed Feb 25 14:45:30 UTC 2026","passed","Wed Feb 25 14:45:48 UTC 2026","","test_subdivisions","",""
"","32274","Валидация обязательных полей адреса","tests","Wed Feb 25 14:45:48 UTC 2026","passed","Wed Feb 25 14:46:20 UTC 2026","","test_subdivisions","",""
"","19064","Редактирование пользователя и проверка изменений","tests","Wed Feb 25 14:31:27 UTC 2026","passed","Wed Feb 25 14:31:46 UTC 2026","","test_settings","",""
"","13750","Копирование реквизитов ИНН/КПП из карточки юр. лица","tests","Wed Feb 25 14:29:28 UTC 2026","passed","Wed Feb 25 14:29:42 UTC 2026","","test_settings","",""
"","28615","Проверка отображения доступных средств для закупки","tests","Wed Feb 25 14:20:38 UTC 2026","passed","Wed Feb 25 14:21:07 UTC 2026","","test_cart","",""
"","12356","Открытие карточки юр. лица","tests","Wed Feb 25 14:27:05 UTC 2026","passed","Wed Feb 25 14:27:17 UTC 2026","","test_settings","",""
"","12912","Открытие окна редактирования юр. лица (открытие из карточки юр лица)","tests","Wed Feb 25 14:27:17 UTC 2026","passed","Wed Feb 25 14:27:30 UTC 2026","","test_settings","",""
"","12882","Открытие окна добавления нового адреса","tests","Wed Feb 25 14:43:08 UTC 2026","passed","Wed Feb 25 14:43:21 UTC 2026","","test_subdivisions","",""
"","19510","Создание нового и удаление юридического лица","tests","Wed Feb 25 14:27:42 UTC 2026","passed","Wed Feb 25 14:28:01 UTC 2026","","test_settings","",""
"
    Тест-кейс: При наведении на строку склада отображается экшн-меню с пунктами
    (по аналогии с test_address_action_menu_in_settings из subdivisions)
    ","13220","Отображение экшн-меню склада","tests","Wed Feb 25 14:34:11 UTC 2026","passed","Wed Feb 25 14:34:24 UTC 2026","","test_settings","",""
"","33346","Проверка работы блока «Лимиты на закупку»","tests","Wed Feb 25 14:25:58 UTC 2026","passed","Wed Feb 25 14:26:32 UTC 2026","","test_settings","",""
"","38886","Кнопка 'Выделить весь товар' в шапке корзины","tests","Wed Feb 25 14:17:10 UTC 2026","passed","Wed Feb 25 14:17:49 UTC 2026","","test_cart","",""
"","0","Блокировка заказа при превышении лимита на цену товара при переключении подразделения","tests","Wed Feb 25 14:22:50 UTC 2026","skipped","Wed Feb 25 14:22:50 UTC 2026","","test_cart","",""
"","56037","Путь пользователя от авторизации до создания заказа","tests","Wed Feb 25 14:47:57 UTC 2026","passed","Wed Feb 25 14:48:53 UTC 2026","","test_users","",""
"","46264","Нельзя отправить товар который дороже разрешённого лимита","tests","Wed Feb 25 14:24:51 UTC 2026","passed","Wed Feb 25 14:25:38 UTC 2026","","test_cart","",""
"","12629","Открытие окна нового подразделения","tests","Wed Feb 25 14:37:24 UTC 2026","passed","Wed Feb 25 14:37:37 UTC 2026","","test_subdivisions","",""
"","15834","Приглашение уже активированного email","tests","Wed Feb 25 14:31:11 UTC 2026","passed","Wed Feb 25 14:31:27 UTC 2026","","test_settings","",""
"","22950","Добавление товара в окне Быстрое добавление","tests","Wed Feb 25 14:15:06 UTC 2026","passed","Wed Feb 25 14:15:29 UTC 2026","","test_cart","",""
"","17377","Переход по вкладкам страницы настроек","tests","Wed Feb 25 14:26:47 UTC 2026","passed","Wed Feb 25 14:27:04 UTC 2026","","test_settings","",""
"","30189","Редактирование склада через экшн-меню","tests","Wed Feb 25 14:32:56 UTC 2026","passed","Wed Feb 25 14:33:26 UTC 2026","","test_settings","",""
"","26135","Очистка корзины через меню","tests","Wed Feb 25 14:20:12 UTC 2026","passed","Wed Feb 25 14:20:38 UTC 2026","","test_cart","",""
"","20993","Редактирование настроек подразделения","tests","Wed Feb 25 14:39:33 UTC 2026","passed","Wed Feb 25 14:39:54 UTC 2026","","test_subdivisions","",""
"","42293","Назначение ролей пользователю в подразделении","tests","Wed Feb 25 14:41:36 UTC 2026","passed","Wed Feb 25 14:42:19 UTC 2026","","test_subdivisions","",""
"","37757","Проверка сроков поставки","tests","Wed Feb 25 14:16:33 UTC 2026","passed","Wed Feb 25 14:17:10 UTC 2026","","test_cart","",""
"","12637","Открытие окна добавления пользователя через кнопку Добавить пользователя","tests","Wed Feb 25 14:40:53 UTC 2026","passed","Wed Feb 25 14:41:06 UTC 2026","","test_subdivisions","",""
"
    Объединяет тест-кейсы:
    - Закрыть окно нажатием на крестик
    - Закрыть окно нажатием на пространство вне окна
    ","16666","Закрытие окна нового склада разными способами","tests","Wed Feb 25 14:36:49 UTC 2026","passed","Wed Feb 25 14:37:06 UTC 2026","","test_settings","",""
"","30380","Добавление и удаление дочернего подразделения","tests","Wed Feb 25 14:39:54 UTC 2026","passed","Wed Feb 25 14:40:25 UTC 2026","","test_subdivisions","",""
"","0","Проверка работы лимита расходов на закупку","tests","Wed Feb 25 14:40:38 UTC 2026","skipped","Wed Feb 25 14:40:38 UTC 2026","","test_subdivisions","",""
"","0","Проверка работы лимита цены на товар","tests","Wed Feb 25 14:40:38 UTC 2026","skipped","Wed Feb 25 14:40:38 UTC 2026","","test_subdivisions","",""
"","0","Выдаем и забираем роль администратора у обычного пользователя","tests","Wed Feb 25 14:32:30 UTC 2026","skipped","Wed Feb 25 14:32:30 UTC 2026","","test_settings","",""
"","30090","Добавление пользователя в подразделение и его отвязка","tests","Wed Feb 25 14:41:06 UTC 2026","passed","Wed Feb 25 14:41:36 UTC 2026","","test_subdivisions","",""
"","30853","Установка основного адреса доставки","tests","Wed Feb 25 14:44:59 UTC 2026","passed","Wed Feb 25 14:45:30 UTC 2026","","test_subdivisions","",""
"","14868","Открытие окна подтверждения удаления подразделения","tests","Wed Feb 25 14:38:39 UTC 2026","passed","Wed Feb 25 14:38:54 UTC 2026","","test_subdivisions","",""
"","15146","Открытие страницы настроек подразделения","tests","Wed Feb 25 14:37:51 UTC 2026","passed","Wed Feb 25 14:38:06 UTC 2026","","test_subdivisions","",""
"","17467","Открытие окна редактирования пользователя из подразделения","tests","Wed Feb 25 14:42:19 UTC 2026","passed","Wed Feb 25 14:42:36 UTC 2026","","test_subdivisions","",""
"","72019","Приглашение пользователя и проверка активации","tests","Wed Feb 25 14:46:45 UTC 2026","passed","Wed Feb 25 14:47:57 UTC 2026","","test_users","",""
"","28124","Обязательность всех полей для нового пользователя","tests","Wed Feb 25 14:30:19 UTC 2026","passed","Wed Feb 25 14:30:47 UTC 2026","","test_settings","",""
"","9901","Авторизация","tests","Wed Feb 25 14:14:26 UTC 2026","passed","Wed Feb 25 14:14:36 UTC 2026","","test_autorization","",""
"","15918","Отображение экшн меню адреса в подразделении","tests","Wed Feb 25 14:43:42 UTC 2026","passed","Wed Feb 25 14:43:58 UTC 2026","","test_subdivisions","",""
"","20582","Округление копеек в листинге через настройку в Контрактах","tests","Wed Feb 25 14:25:38 UTC 2026","passed","Wed Feb 25 14:25:58 UTC 2026","","test_settings","",""
"","18050","Поиск товара в окне быстрого добавления","tests","Wed Feb 25 14:14:48 UTC 2026","passed","Wed Feb 25 14:15:06 UTC 2026","","test_cart","",""
"","27550","Подтверждение удаления товара","tests","Wed Feb 25 14:16:05 UTC 2026","passed","Wed Feb 25 14:16:33 UTC 2026","","test_cart","",""
"","31246","Операция с ролями (выбор, проверка доступных ролей, массовый выбор)","tests","Wed Feb 25 14:31:46 UTC 2026","passed","Wed Feb 25 14:32:17 UTC 2026","","test_settings","",""
"","32946","Редактирование склада с автозаполнением адреса","tests","Wed Feb 25 14:33:26 UTC 2026","passed","Wed Feb 25 14:33:59 UTC 2026","","test_settings","",""
"","28034","Граничные значения для ИНН и КПП","tests","Wed Feb 25 14:29:00 UTC 2026","passed","Wed Feb 25 14:29:28 UTC 2026","","test_settings","",""
"","53812","Проверка переключения подразделений","tests","Wed Feb 25 14:21:57 UTC 2026","passed","Wed Feb 25 14:22:50 UTC 2026","","test_cart","",""
"","25189","Создание и удаление нового подразделения с заполнением всех полей","tests","Wed Feb 25 14:39:08 UTC 2026","passed","Wed Feb 25 14:39:33 UTC 2026","","test_subdivisions","",""
