"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","23231","Проверка изменения списка юридических лиц при переключении подразделения","tests","Tue Feb 10 15:23:02 UTC 2026","passed","Tue Feb 10 15:23:26 UTC 2026","","test_cart","",""
"","18689","Открытие окна редактирования пользователя из подразделения","tests","Tue Feb 10 15:37:47 UTC 2026","passed","Tue Feb 10 15:38:06 UTC 2026","","test_subdivisions","",""
"","24840","Округление копеек в листинге через настройку в Контрактах","tests","Tue Feb 10 15:25:13 UTC 2026","passed","Tue Feb 10 15:25:38 UTC 2026","","test_settings","",""
"","14825","Отображение экшн меню подразделения","tests","Tue Feb 10 15:32:51 UTC 2026","passed","Tue Feb 10 15:33:06 UTC 2026","","test_subdivisions","",""
"","22030","Создание нового адреса доставки","tests","Tue Feb 10 15:38:54 UTC 2026","passed","Tue Feb 10 15:39:16 UTC 2026","","test_subdivisions","",""
"","19976","Редактирование адреса доставки","tests","Tue Feb 10 15:42:08 UTC 2026","passed","Tue Feb 10 15:42:28 UTC 2026","","test_subdivisions","",""
"","54652","Проверка переключения подразделений","tests","Tue Feb 10 15:21:09 UTC 2026","passed","Tue Feb 10 15:22:04 UTC 2026","","test_cart","",""
"","37514","Ручной ввод количества товара","tests","Tue Feb 10 15:17:49 UTC 2026","passed","Tue Feb 10 15:18:27 UTC 2026","","test_cart","",""
"","0","Выдаем и забираем роль администратора у обычного пользователя","tests","Tue Feb 10 15:32:38 UTC 2026","skipped","Tue Feb 10 15:32:38 UTC 2026","","test_settings","",""
"","16880","Отображение экшн меню адреса в подразделении","tests","Tue Feb 10 15:39:16 UTC 2026","passed","Tue Feb 10 15:39:33 UTC 2026","","test_subdivisions","",""
"","42600","Открытие модального окна быстрого добавления","tests","Tue Feb 10 15:08:45 UTC 2026","broken","Tue Feb 10 15:09:28 UTC 2026","","test_cart","",""
"","0","Проверка работы лимита расходов на закупку","tests","Tue Feb 10 15:36:01 UTC 2026","skipped","Tue Feb 10 15:36:01 UTC 2026","","test_subdivisions","",""
"","111751","Увеличение и уменьшение количества через кнопки +/-","tests","Tue Feb 10 15:15:58 UTC 2026","passed","Tue Feb 10 15:17:49 UTC 2026","","test_cart","",""
"","63388","Путь пользователя от авторизации до создания заказа","tests","Tue Feb 10 15:43:43 UTC 2026","passed","Tue Feb 10 15:44:46 UTC 2026","","test_users","",""
"","32323","Операция с ролями (выбор, проверка доступных ролей, массовый выбор)","tests","Tue Feb 10 15:31:52 UTC 2026","passed","Tue Feb 10 15:32:24 UTC 2026","","test_settings","",""
"","26152","Создание и удаление нового подразделения с заполнением всех полей","tests","Tue Feb 10 15:34:26 UTC 2026","passed","Tue Feb 10 15:34:52 UTC 2026","","test_subdivisions","",""
"","20170","Редактирование пользователя и проверка изменений","tests","Tue Feb 10 15:31:32 UTC 2026","passed","Tue Feb 10 15:31:52 UTC 2026","","test_settings","",""
"","14680","Отображение экшн меню адреса в настройках аккаунта","tests","Tue Feb 10 15:39:33 UTC 2026","passed","Tue Feb 10 15:39:47 UTC 2026","","test_subdivisions","",""
"","15459","Открытие окна редактирования адреса","tests","Tue Feb 10 15:39:47 UTC 2026","passed","Tue Feb 10 15:40:03 UTC 2026","","test_subdivisions","",""
"","12793","Открытие окна нового юр. лица","tests","Tue Feb 10 15:27:22 UTC 2026","passed","Tue Feb 10 15:27:35 UTC 2026","","test_settings","",""
"","64654","Нельзя отправить товар который дороже разрешённого лимита","tests","Tue Feb 10 15:24:08 UTC 2026","broken","Tue Feb 10 15:25:13 UTC 2026","","test_cart","",""
"","102263","Корректность расчета стоимости с НДС","tests","Tue Feb 10 15:19:27 UTC 2026","passed","Tue Feb 10 15:21:09 UTC 2026","","test_cart","",""
"","11783","Авторизация","tests","Tue Feb 10 15:08:34 UTC 2026","passed","Tue Feb 10 15:08:45 UTC 2026","","test_autorization","",""
"","29187","Граничные значения для ИНН и КПП","tests","Tue Feb 10 15:28:56 UTC 2026","passed","Tue Feb 10 15:29:26 UTC 2026","","test_settings","",""
"","13705","Открытие окна добавления пользователя через кнопку Добавить пользователя","tests","Tue Feb 10 15:36:17 UTC 2026","passed","Tue Feb 10 15:36:31 UTC 2026","","test_subdivisions","",""
"","14676","Копирование реквизитов ИНН/КПП из карточки юр. лица","tests","Tue Feb 10 15:29:26 UTC 2026","passed","Tue Feb 10 15:29:40 UTC 2026","","test_settings","",""
"","58512","Проверка изменения списка адресов при переключении подразделения","tests","Tue Feb 10 15:22:04 UTC 2026","passed","Tue Feb 10 15:23:02 UTC 2026","","test_cart","",""
"","42696","Поиск товара в окне быстрого добавления","tests","Tue Feb 10 15:09:29 UTC 2026","broken","Tue Feb 10 15:10:12 UTC 2026","","test_cart","",""
"","28549","Добавление товара в окне Быстрое добавление","tests","Tue Feb 10 15:10:12 UTC 2026","passed","Tue Feb 10 15:10:41 UTC 2026","","test_cart","",""
"","14553","Обязательность поля Название при создании подразделения","tests","Tue Feb 10 15:34:12 UTC 2026","passed","Tue Feb 10 15:34:26 UTC 2026","","test_subdivisions","",""
"","13453","Открытие карточки любого пользователя","tests","Tue Feb 10 15:29:53 UTC 2026","passed","Tue Feb 10 15:30:06 UTC 2026","","test_settings","",""
"","15820","Открытие окна подтверждения удаления подразделения","tests","Tue Feb 10 15:33:56 UTC 2026","passed","Tue Feb 10 15:34:12 UTC 2026","","test_subdivisions","",""
"","0","Проверка работы лимита цены на товар","tests","Tue Feb 10 15:36:01 UTC 2026","skipped","Tue Feb 10 15:36:01 UTC 2026","","test_subdivisions","",""
"","16242","Редактирование названия компании","tests","Tue Feb 10 15:26:20 UTC 2026","passed","Tue Feb 10 15:26:36 UTC 2026","","test_settings","",""
"","90422","Проверка сроков поставки","tests","Tue Feb 10 15:11:56 UTC 2026","passed","Tue Feb 10 15:13:27 UTC 2026","","test_cart","",""
"","16732","Приглашение уже активированного email","tests","Tue Feb 10 15:31:15 UTC 2026","passed","Tue Feb 10 15:31:32 UTC 2026","","test_settings","",""
"","29742","Подтверждение удаления товара","tests","Tue Feb 10 15:11:26 UTC 2026","passed","Tue Feb 10 15:11:56 UTC 2026","","test_cart","",""
"","42352","Блокировка заказа при превышении лимита на цену товара","tests","Tue Feb 10 15:23:26 UTC 2026","passed","Tue Feb 10 15:24:08 UTC 2026","","test_cart","",""
"","74417","Приглашение пользователя и проверка активации","tests","Tue Feb 10 15:42:28 UTC 2026","passed","Tue Feb 10 15:43:43 UTC 2026","","test_users","",""
"","15884","Открытие окна подтверждения удаления адреса через кнопку Удалить","tests","Tue Feb 10 15:40:03 UTC 2026","passed","Tue Feb 10 15:40:19 UTC 2026","","test_subdivisions","",""
"","27615","Очистка корзины через меню","tests","Tue Feb 10 15:18:27 UTC 2026","passed","Tue Feb 10 15:18:55 UTC 2026","","test_cart","",""
"","18368","Переход по вкладкам страницы настроек","tests","Tue Feb 10 15:26:36 UTC 2026","passed","Tue Feb 10 15:26:55 UTC 2026","","test_settings","",""
"","0","Блокировка заказа при превышении лимита на цену товара при переключении подразделения","tests","Tue Feb 10 15:22:04 UTC 2026","skipped","Tue Feb 10 15:22:04 UTC 2026","","test_cart","",""
"","13814","Открытие страницы настроек подразделения","tests","Tue Feb 10 15:33:06 UTC 2026","passed","Tue Feb 10 15:33:20 UTC 2026","","test_subdivisions","",""
"","104148","Управление чекбоксами 'Включить в заказ'","tests","Tue Feb 10 15:14:13 UTC 2026","passed","Tue Feb 10 15:15:58 UTC 2026","","test_cart","",""
"","12671","Открытие окна нового пользователя","tests","Tue Feb 10 15:29:40 UTC 2026","passed","Tue Feb 10 15:29:53 UTC 2026","","test_settings","",""
"","17795","Открытие окна подтверждения удаления адреса через кнопку Отвязать","tests","Tue Feb 10 15:40:19 UTC 2026","passed","Tue Feb 10 15:40:37 UTC 2026","","test_subdivisions","",""
"","44863","Открытие окна подтверждения удаления товара и отмена","tests","Tue Feb 10 15:10:41 UTC 2026","broken","Tue Feb 10 15:11:26 UTC 2026","","test_cart","",""
"","31331","Добавление пользователя в подразделение и его отвязка","tests","Tue Feb 10 15:36:31 UTC 2026","passed","Tue Feb 10 15:37:02 UTC 2026","","test_subdivisions","",""
"","29591","Обязательность всех полей для нового пользователя","tests","Tue Feb 10 15:30:20 UTC 2026","passed","Tue Feb 10 15:30:50 UTC 2026","","test_settings","",""
