"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","70855","Только лимит подразделения на сумму заказа — блокировка и разблокировка","tests","Fri Apr 24 08:26:36 UTC 2026","passed","Fri Apr 24 08:27:47 UTC 2026","","test_limits","",""
"","31549","Подтверждение добаления пользователя который есть в другом подразделениии","tests","Fri Apr 24 08:59:58 UTC 2026","passed","Fri Apr 24 09:00:30 UTC 2026","","test_subdivisions","",""
"Отмена удаления не удаляет лимит","24674","Отмена удаления персонального лимита","tests","Fri Apr 24 08:53:57 UTC 2026","passed","Fri Apr 24 08:54:21 UTC 2026","","test_settings","",""
"Проверяю, что страница персональных лимитов открывается корректно","40729","Открытие страницы персональных лимитов","tests","Fri Apr 24 08:51:16 UTC 2026","passed","Fri Apr 24 08:51:57 UTC 2026","","test_settings","",""
"","61745","Нет лимита цены компании нет - берётся лимит подразделения","tests","Fri Apr 24 08:35:47 UTC 2026","passed","Fri Apr 24 08:36:49 UTC 2026","","test_limits","",""
"","75280","Оба лимита заданы, подразделение меньше — применяется лимит подразделения","tests","Fri Apr 24 08:29:10 UTC 2026","passed","Fri Apr 24 08:30:25 UTC 2026","","test_limits","",""
"","18103","Автозаполнение адреса по подсказке","tests","Fri Apr 24 09:02:51 UTC 2026","passed","Fri Apr 24 09:03:09 UTC 2026","","test_subdivisions","",""
"","17954","Редактирование названия подразделения","tests","Fri Apr 24 08:55:24 UTC 2026","passed","Fri Apr 24 08:55:42 UTC 2026","","test_subdivisions","",""
"","44329","Блокировка заказа при превышении лимита на цену товара","tests","Fri Apr 24 08:25:09 UTC 2026","passed","Fri Apr 24 08:25:54 UTC 2026","","test_cart","",""
"","59603","Оба типа лимитов превышены — отображается только плашка цены на товар","tests","Fri Apr 24 08:37:44 UTC 2026","passed","Fri Apr 24 08:38:44 UTC 2026","","test_limits","",""
"","16171","Отображение экшн меню адреса в подразделении","tests","Fri Apr 24 09:01:04 UTC 2026","passed","Fri Apr 24 09:01:20 UTC 2026","","test_subdivisions","",""
"","25299","Создание и удаление нового подразделения с заполнением всех полей","tests","Fri Apr 24 08:56:28 UTC 2026","passed","Fri Apr 24 08:56:54 UTC 2026","","test_subdivisions","",""
"","62060","Ни один лимит на сумму не задан — ограничений нет","tests","Fri Apr 24 08:31:47 UTC 2026","passed","Fri Apr 24 08:32:49 UTC 2026","","test_limits","",""
"","28419","Обязательность всех полей для нового пользователя","tests","Fri Apr 24 08:43:37 UTC 2026","passed","Fri Apr 24 08:44:06 UTC 2026","","test_settings","",""
"","51868","Нельзя создать склад без обязательных полей","tests","Fri Apr 24 08:49:48 UTC 2026","passed","Fri Apr 24 08:50:40 UTC 2026","","test_settings","",""
"","28117","Граничные значения для ИНН и КПП","tests","Fri Apr 24 08:42:16 UTC 2026","passed","Fri Apr 24 08:42:44 UTC 2026","","test_settings","",""
"","24187","Невадидный e-mail","tests","Fri Apr 24 08:44:06 UTC 2026","passed","Fri Apr 24 08:44:30 UTC 2026","","test_settings","",""
"","82983","Только персональный лимит на сумму заказа — блокировка и разблокировка","tests","Fri Apr 24 08:27:47 UTC 2026","passed","Fri Apr 24 08:29:10 UTC 2026","","test_limits","",""
"","13813","Открытие окна подтверждения удаления и отмена удаления (открытие из карточки юр лица)","tests","Fri Apr 24 08:41:34 UTC 2026","passed","Fri Apr 24 08:41:48 UTC 2026","","test_settings","",""
"","12950","Открытие окна добавления нового адреса","tests","Fri Apr 24 09:00:30 UTC 2026","passed","Fri Apr 24 09:00:43 UTC 2026","","test_subdivisions","",""
"","17101","Переход по вкладкам настроек подразделения","tests","Fri Apr 24 08:55:42 UTC 2026","passed","Fri Apr 24 08:56:00 UTC 2026","","test_subdivisions","",""
"","14136","Открытие окна удаления подразделения из настроек","tests","Fri Apr 24 08:57:45 UTC 2026","passed","Fri Apr 24 08:57:59 UTC 2026","","test_subdivisions","",""
"","21012","Создание нового адреса доставки","tests","Fri Apr 24 09:00:43 UTC 2026","passed","Fri Apr 24 09:01:04 UTC 2026","","test_subdivisions","",""
"","35367","Ручной ввод количества товара","tests","Fri Apr 24 08:18:46 UTC 2026","passed","Fri Apr 24 08:19:22 UTC 2026","","test_cart","",""
"","13771","Обязательность поля Название при создании подразделения","tests","Fri Apr 24 08:56:14 UTC 2026","passed","Fri Apr 24 08:56:28 UTC 2026","","test_subdivisions","",""
"","11990","Открытие окна нового юр. лица","tests","Fri Apr 24 08:40:45 UTC 2026","passed","Fri Apr 24 08:40:57 UTC 2026","","test_settings","",""
"","17483","Открытие окна подтверждения удаления адреса через кнопку Отвязать","tests","Fri Apr 24 09:02:04 UTC 2026","passed","Fri Apr 24 09:02:22 UTC 2026","","test_subdivisions","",""
"","14940","Открытие окна подтверждения удаления подразделения","tests","Fri Apr 24 08:56:00 UTC 2026","passed","Fri Apr 24 08:56:14 UTC 2026","","test_subdivisions","",""
"","59849","Путь пользователя от авторизации до создания заказа","tests","Fri Apr 24 09:05:19 UTC 2026","passed","Fri Apr 24 09:06:19 UTC 2026","","test_users","",""
"","11763","Открытие модального окна быстрого добавления","tests","Fri Apr 24 08:13:05 UTC 2026","passed","Fri Apr 24 08:13:17 UTC 2026","","test_cart","",""
"","0","Выдаем и забираем роль администратора у обычного пользователя","tests","Fri Apr 24 08:45:52 UTC 2026","skipped","Fri Apr 24 08:45:52 UTC 2026","","test_settings","",""
"","11476","Открытие окна нового пользователя","tests","Fri Apr 24 08:42:59 UTC 2026","passed","Fri Apr 24 08:43:10 UTC 2026","","test_settings","",""
"","0","Проверка работы лимита расходов на закупку","tests","Fri Apr 24 08:57:59 UTC 2026","skipped","Fri Apr 24 08:57:59 UTC 2026","","test_subdivisions","",""
"Тест-кейс: Кнопка 'Добавить склад' открывает drawer","12586","Открытие окна нового склада","tests","Fri Apr 24 08:48:17 UTC 2026","passed","Fri Apr 24 08:48:30 UTC 2026","","test_settings","",""
"","23244","Проверка изменения списка юридических лиц при переключении подразделения","tests","Fri Apr 24 08:24:46 UTC 2026","passed","Fri Apr 24 08:25:09 UTC 2026","","test_cart","",""
"","61710","Увеличение и уменьшение количества через кнопки +/-","tests","Fri Apr 24 08:17:44 UTC 2026","passed","Fri Apr 24 08:18:46 UTC 2026","","test_cart","",""
"","27167","Создание и удаление персонального лимита","tests","Fri Apr 24 08:52:47 UTC 2026","passed","Fri Apr 24 08:53:14 UTC 2026","","test_settings","",""
