"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","18087","Переход по вкладкам страницы настроек","tests","Thu Apr 16 08:18:52 UTC 2026","passed","Thu Apr 16 08:19:10 UTC 2026","","test_settings","",""
"","58592","Нет лимита цены подразделения - берётся лимит компании","tests","Thu Apr 16 08:13:15 UTC 2026","broken","Thu Apr 16 08:14:14 UTC 2026","","test_limits","",""
"","33078","Операция с ролями (выбор, проверка доступных ролей, массовый выбор)","tests","Thu Apr 16 08:24:12 UTC 2026","passed","Thu Apr 16 08:24:45 UTC 2026","","test_settings","",""
"","20003","Добавление товара в окне Быстрое добавление","tests","Thu Apr 16 07:57:50 UTC 2026","passed","Thu Apr 16 07:58:10 UTC 2026","","test_cart","",""
"","13221","Открытие модального окна быстрого добавления","tests","Thu Apr 16 07:57:15 UTC 2026","passed","Thu Apr 16 07:57:29 UTC 2026","","test_cart","",""
"","20942","Создание нового и удаление юридического лица","tests","Thu Apr 16 08:19:50 UTC 2026","passed","Thu Apr 16 08:20:11 UTC 2026","","test_settings","",""
"","22160","Проверка изменения списка юридических лиц при переключении подразделения","tests","Thu Apr 16 08:04:22 UTC 2026","broken","Thu Apr 16 08:04:45 UTC 2026","","test_cart","",""
"","62824","Ни один лимит на сумму не задан — ограничений нет","tests","Thu Apr 16 08:10:03 UTC 2026","broken","Thu Apr 16 08:11:06 UTC 2026","","test_limits","",""
"","15190","Открытие окна удаления подразделения из настроек","tests","Thu Apr 16 08:36:44 UTC 2026","passed","Thu Apr 16 08:36:59 UTC 2026","","test_subdivisions","",""
"Отмена удаления не удаляет лимит","25180","Отмена удаления персонального лимита","tests","Thu Apr 16 08:32:47 UTC 2026","passed","Thu Apr 16 08:33:12 UTC 2026","","test_settings","",""
"","15402","Открытие карточки склада через экшн-меню → Редактировать","tests","Thu Apr 16 08:27:56 UTC 2026","passed","Thu Apr 16 08:28:12 UTC 2026","","test_settings","",""
"","17501","Закрытие окна нового склада разными способами","tests","Thu Apr 16 08:29:56 UTC 2026","passed","Thu Apr 16 08:30:13 UTC 2026","","test_settings","",""
"","13021","Открытие карточки юр. лица","tests","Thu Apr 16 08:19:10 UTC 2026","passed","Thu Apr 16 08:19:23 UTC 2026","","test_settings","",""
"","24789","Невадидный e-mail","tests","Thu Apr 16 08:23:09 UTC 2026","passed","Thu Apr 16 08:23:34 UTC 2026","","test_settings","",""
"","33505","Валидация обязательных полей адреса","tests","Thu Apr 16 08:42:20 UTC 2026","passed","Thu Apr 16 08:42:53 UTC 2026","","test_subdivisions","",""
"","27013","Нельзя отправить товар который дороже разрешённого лимита","tests","Thu Apr 16 08:05:13 UTC 2026","broken","Thu Apr 16 08:05:40 UTC 2026","","test_cart","",""
"","11569","Авторизация","tests","Thu Apr 16 07:57:04 UTC 2026","passed","Thu Apr 16 07:57:15 UTC 2026","","test_autorization","",""
"","74093","Приглашение пользователя и проверка активации","tests","Thu Apr 16 08:43:13 UTC 2026","passed","Thu Apr 16 08:44:27 UTC 2026","","test_users","",""
"","0","Выдаем и забираем роль администратора у обычного пользователя","tests","Thu Apr 16 08:24:59 UTC 2026","skipped","Thu Apr 16 08:24:59 UTC 2026","","test_settings","",""
"","0","Проверка работы лимита расходов на закупку","tests","Thu Apr 16 08:36:59 UTC 2026","skipped","Thu Apr 16 08:36:59 UTC 2026","","test_subdivisions","",""
"","22271","Редактирование настроек подразделения","tests","Thu Apr 16 08:35:50 UTC 2026","passed","Thu Apr 16 08:36:12 UTC 2026","","test_subdivisions","",""
"","66222","Оба лимита заданы, персональный меньше — применяется персональный","tests","Thu Apr 16 08:08:56 UTC 2026","broken","Thu Apr 16 08:10:02 UTC 2026","","test_limits","",""
"","26918","Управление чекбоксами 'Включить в заказ'","tests","Thu Apr 16 08:00:24 UTC 2026","broken","Thu Apr 16 08:00:51 UTC 2026","","test_cart","",""
"","15037","Отображение экшн меню адреса в настройках аккаунта","tests","Thu Apr 16 08:40:30 UTC 2026","passed","Thu Apr 16 08:40:45 UTC 2026","","test_subdivisions","",""
"","15985","Открытие окна подтверждения удаления адреса через кнопку Удалить","tests","Thu Apr 16 08:41:01 UTC 2026","passed","Thu Apr 16 08:41:17 UTC 2026","","test_subdivisions","",""
"","27960","Создание и удаление персонального лимита","tests","Thu Apr 16 08:31:36 UTC 2026","passed","Thu Apr 16 08:32:04 UTC 2026","","test_settings","",""
"","16818","Отображение экшн меню адреса в подразделении","tests","Thu Apr 16 08:40:14 UTC 2026","passed","Thu Apr 16 08:40:30 UTC 2026","","test_subdivisions","",""
"","29311","Обязательность всех полей для нового пользователя","tests","Thu Apr 16 08:22:39 UTC 2026","passed","Thu Apr 16 08:23:09 UTC 2026","","test_settings","",""
"Поиск по имени/email фильтрует список сотрудников","15501","Поиск сотрудника в модалке выбора","tests","Thu Apr 16 08:30:44 UTC 2026","passed","Thu Apr 16 08:31:00 UTC 2026","","test_settings","",""
"Отмена в модалке лимита не создаёт запись","21124","Открытие модального окна установки лимита и отмена установки лимита","tests","Thu Apr 16 08:31:15 UTC 2026","passed","Thu Apr 16 08:31:36 UTC 2026","","test_settings","",""
"","13209","Открытие окна нового юр. лица","tests","Thu Apr 16 08:19:37 UTC 2026","passed","Thu Apr 16 08:19:50 UTC 2026","","test_settings","",""
"","30999","Добавление пользователя в подразделение и его отвязка","tests","Thu Apr 16 08:37:29 UTC 2026","passed","Thu Apr 16 08:38:00 UTC 2026","","test_subdivisions","",""
"","19497","Окно подтверждения закрытия при несохранённых изменениях","tests","Thu Apr 16 08:30:13 UTC 2026","passed","Thu Apr 16 08:30:33 UTC 2026","","test_settings","",""
"","26397","Создание нового склада и его удаление","tests","Thu Apr 16 08:25:56 UTC 2026","passed","Thu Apr 16 08:26:23 UTC 2026","","test_settings","",""
"","31431","Проверка работы блока «Лимиты на закупку»","tests","Thu Apr 16 08:17:55 UTC 2026","broken","Thu Apr 16 08:18:27 UTC 2026","","test_settings","",""
"","29571","Обязательность всех полей","tests","Thu Apr 16 08:20:44 UTC 2026","passed","Thu Apr 16 08:21:14 UTC 2026","","test_settings","",""
"","19633","Автозаполнение адреса по подсказке","tests","Thu Apr 16 08:42:00 UTC 2026","passed","Thu Apr 16 08:42:20 UTC 2026","","test_subdivisions","",""
"","15055","Отображение экшн меню подразделения","tests","Thu Apr 16 08:33:50 UTC 2026","passed","Thu Apr 16 08:34:05 UTC 2026","","test_subdivisions","",""
"Нажатие '+ Установить новый' открывает модалку выбора сотрудника","15302","Открытие и отмена модалки выбора сотрудника","tests","Thu Apr 16 08:31:00 UTC 2026","passed","Thu Apr 16 08:31:15 UTC 2026","","test_settings","",""
"Тест-кейс: Кнопка 'Добавить склад' открывает drawer","13286","Открытие окна нового склада","tests","Thu Apr 16 08:27:29 UTC 2026","passed","Thu Apr 16 08:27:42 UTC 2026","","test_settings","",""
"","26126","Создание и удаление нового подразделения с заполнением всех полей","tests","Thu Apr 16 08:35:24 UTC 2026","passed","Thu Apr 16 08:35:50 UTC 2026","","test_subdivisions","",""
"","15140","Открытие окна подтверждения удаления и отмена удаления (открытие из карточки юр лица)","tests","Thu Apr 16 08:20:29 UTC 2026","passed","Thu Apr 16 08:20:44 UTC 2026","","test_settings","",""
"","26765","Ручной ввод количества товара","tests","Thu Apr 16 08:01:19 UTC 2026","broken","Thu Apr 16 08:01:45 UTC 2026","","test_cart","",""
"","56796","Нет лимита цены ни в подразделении ни в компании — ограничений нет","tests","Thu Apr 16 08:15:13 UTC 2026","broken","Thu Apr 16 08:16:10 UTC 2026","","test_limits","",""
"","14014","Кнопка Удалить в карточке пользователя — открывается окно удаления","tests","Thu Apr 16 08:22:25 UTC 2026","passed","Thu Apr 16 08:22:39 UTC 2026","","test_settings","",""
"","69462","Только персональный лимит на сумму заказа — блокировка и разблокировка","tests","Thu Apr 16 08:06:39 UTC 2026","broken","Thu Apr 16 08:07:49 UTC 2026","","test_limits","",""
"","15364","Открытие окна подтверждения удаления склада через экшн-меню","tests","Thu Apr 16 08:28:12 UTC 2026","passed","Thu Apr 16 08:28:27 UTC 2026","","test_settings","",""
"","13577","Открытие страницы настроек подразделения","tests","Thu Apr 16 08:34:05 UTC 2026","passed","Thu Apr 16 08:34:18 UTC 2026","","test_subdivisions","",""
"","22116","Создание нового адреса доставки","tests","Thu Apr 16 08:39:51 UTC 2026","passed","Thu Apr 16 08:40:14 UTC 2026","","test_subdivisions","",""
"","57028","Назначение роли «Менеджер контракта» и проверка доступа к активным корзинам","tests","Thu Apr 16 08:24:59 UTC 2026","passed","Thu Apr 16 08:25:56 UTC 2026","","test_settings","",""
"","25546","Подтверждение удаления товара","tests","Thu Apr 16 07:58:41 UTC 2026","passed","Thu Apr 16 07:59:07 UTC 2026","","test_cart","",""
"","14502","Обязательность поля Название при создании подразделения","tests","Thu Apr 16 08:35:10 UTC 2026","passed","Thu Apr 16 08:35:24 UTC 2026","","test_subdivisions","",""
"","20185","Редактирование адреса доставки","tests","Thu Apr 16 08:42:53 UTC 2026","passed","Thu Apr 16 08:43:13 UTC 2026","","test_subdivisions","",""
"","31906","Редактирование склада через экшн-меню","tests","Thu Apr 16 08:26:23 UTC 2026","passed","Thu Apr 16 08:26:55 UTC 2026","","test_settings","",""
"","31213","Добавление и удаление дочернего подразделения","tests","Thu Apr 16 08:36:12 UTC 2026","passed","Thu Apr 16 08:36:44 UTC 2026","","test_subdivisions","",""
"","17081","Переход по вкладкам настроек подразделения","tests","Thu Apr 16 08:34:37 UTC 2026","passed","Thu Apr 16 08:34:54 UTC 2026","","test_subdivisions","",""
"","27050","Блокировка заказа при превышении лимита на цену товара","tests","Thu Apr 16 08:04:45 UTC 2026","broken","Thu Apr 16 08:05:12 UTC 2026","","test_cart","",""
"","18416","Редактирование названия подразделения","tests","Thu Apr 16 08:34:18 UTC 2026","passed","Thu Apr 16 08:34:37 UTC 2026","","test_subdivisions","",""
"","15767","Открытие окна добавления пользователя через иконку +","tests","Thu Apr 16 08:36:59 UTC 2026","passed","Thu Apr 16 08:37:15 UTC 2026","","test_subdivisions","",""
"","27230","Корректность расчета стоимости с НДС","tests","Thu Apr 16 08:02:46 UTC 2026","broken","Thu Apr 16 08:03:13 UTC 2026","","test_cart","",""
"","14507","Копирование реквизитов ИНН/КПП из карточки юр. лица","tests","Thu Apr 16 08:21:44 UTC 2026","passed","Thu Apr 16 08:21:58 UTC 2026","","test_settings","",""
"Поиск на странице фильтрует список пользователей с лимитами","23905","Поиск пользователя с лимитом на странице","tests","Thu Apr 16 08:33:12 UTC 2026","passed","Thu Apr 16 08:33:36 UTC 2026","","test_settings","",""
"","69326","Подразделение приоритетнее компании (подразделение мягче)","tests","Thu Apr 16 08:12:05 UTC 2026","broken","Thu Apr 16 08:13:15 UTC 2026","","test_limits","",""
"","32129","Проверка отображения доступных средств для закупки","tests","Thu Apr 16 08:02:13 UTC 2026","broken","Thu Apr 16 08:02:45 UTC 2026","","test_cart","",""
"","15563","Открытие окна редактирования адреса","tests","Thu Apr 16 08:40:45 UTC 2026","passed","Thu Apr 16 08:41:01 UTC 2026","","test_subdivisions","",""
"","24542","Установка основного адреса доставки","tests","Thu Apr 16 08:41:35 UTC 2026","broken","Thu Apr 16 08:41:59 UTC 2026","","test_subdivisions","",""
"","13645","Открытие окна редактирования юр. лица (открытие из карточки юр лица)","tests","Thu Apr 16 08:19:23 UTC 2026","passed","Thu Apr 16 08:19:37 UTC 2026","","test_settings","",""
"","19125","Открытие окна редактирования пользователя из подразделения","tests","Thu Apr 16 08:38:45 UTC 2026","passed","Thu Apr 16 08:39:05 UTC 2026","","test_subdivisions","",""
"","13665","Открытие карточки любого пользователя","tests","Thu Apr 16 08:22:12 UTC 2026","passed","Thu Apr 16 08:22:25 UTC 2026","","test_settings","",""
"","25108","Редактирование названия компании","tests","Thu Apr 16 08:18:27 UTC 2026","passed","Thu Apr 16 08:18:52 UTC 2026","","test_settings","",""
"","52461","Нельзя создать склад без обязательных полей","tests","Thu Apr 16 08:29:03 UTC 2026","passed","Thu Apr 16 08:29:56 UTC 2026","","test_settings","",""
"","57692","Нет лимита цены компании нет - берётся лимит подразделения","tests","Thu Apr 16 08:14:15 UTC 2026","broken","Thu Apr 16 08:15:12 UTC 2026","","test_limits","",""
"","33933","Редактирование склада с автозаполнением адреса","tests","Thu Apr 16 08:26:55 UTC 2026","passed","Thu Apr 16 08:27:29 UTC 2026","","test_settings","",""
"","13561","Открытие окна нового пользователя","tests","Thu Apr 16 08:21:58 UTC 2026","passed","Thu Apr 16 08:22:12 UTC 2026","","test_settings","",""
"","48470","Кнопка 'Выделить весь товар' в шапке корзины","tests","Thu Apr 16 07:59:35 UTC 2026","broken","Thu Apr 16 08:00:24 UTC 2026","","test_cart","",""
"","58672","Оба типа лимитов превышены — отображается только плашка цены на товар","tests","Thu Apr 16 08:16:11 UTC 2026","broken","Thu Apr 16 08:17:09 UTC 2026","","test_limits","",""
"","58226","Подразделение приоритетнее компании (лимит подразделения меньше компании)","tests","Thu Apr 16 08:11:06 UTC 2026","broken","Thu Apr 16 08:12:05 UTC 2026","","test_limits","",""
"","16969","Приглашение уже активированного email","tests","Thu Apr 16 08:23:34 UTC 2026","passed","Thu Apr 16 08:23:51 UTC 2026","","test_settings","",""
