"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","22678","Добавление пользователя в подразделение и его отвязка","tests","Wed Nov 05 12:53:00 UTC 2025","passed","Wed Nov 05 12:53:23 UTC 2025","","test_subdivisions","",""
"","11368","Рутового пользователя нельзя удалить/отменить роль админстратора","tests","Wed Nov 05 12:48:21 UTC 2025","passed","Wed Nov 05 12:48:33 UTC 2025","","test_settings","",""
"","22672","Невадидный e-mail","tests","Wed Nov 05 12:47:00 UTC 2025","passed","Wed Nov 05 12:47:23 UTC 2025","","test_settings","",""
"","13262","Открытие окна подтверждения удаления подразделения","tests","Wed Nov 05 12:49:41 UTC 2025","passed","Wed Nov 05 12:49:54 UTC 2025","","test_subdivisions","",""
"","13145","Копирование реквизитов ИНН/КПП из карточки юр. лица","tests","Wed Nov 05 12:45:48 UTC 2025","passed","Wed Nov 05 12:46:01 UTC 2025","","test_settings","",""
"","13020","Открытие окна подтверждения удаления и отмена удаления (открытие из карточки юр лица)","tests","Wed Nov 05 12:44:41 UTC 2025","passed","Wed Nov 05 12:44:54 UTC 2025","","test_settings","",""
"","43221","Открытие окна подтверждения удаления адреса","tests","Wed Nov 05 12:57:01 UTC 2025","broken","Wed Nov 05 12:57:44 UTC 2025","","test_subdivisions","",""
"","22280","Установка основного адреса доставки","tests","Wed Nov 05 12:57:45 UTC 2025","failed","Wed Nov 05 12:58:07 UTC 2025","","test_subdivisions","",""
"","18567","Создание нового и удаление юридического лица","tests","Wed Nov 05 12:44:07 UTC 2025","passed","Wed Nov 05 12:44:25 UTC 2025","","test_settings","",""
"","13772","Открытие окна добавления пользователя через иконку +","tests","Wed Nov 05 12:52:35 UTC 2025","passed","Wed Nov 05 12:52:49 UTC 2025","","test_subdivisions","",""
"","14440","Переход по вкладкам настроек подразделения","tests","Wed Nov 05 12:49:27 UTC 2025","passed","Wed Nov 05 12:49:41 UTC 2025","","test_subdivisions","",""
"","0","Выдаем и забираем роль администратора у обычного пользователя","tests","Wed Nov 05 12:48:33 UTC 2025","skipped","Wed Nov 05 12:48:33 UTC 2025","","test_settings","",""
"","32484","Проверка работы блока «Лимиты на закупку»","tests","Wed Nov 05 12:42:30 UTC 2025","failed","Wed Nov 05 12:43:03 UTC 2025","","test_settings","",""
"","18963","Редактирование настроек подразделения","tests","Wed Nov 05 12:50:31 UTC 2025","passed","Wed Nov 05 12:50:50 UTC 2025","","test_subdivisions","",""
"","26903","Обязательность всех полей","tests","Wed Nov 05 12:44:54 UTC 2025","passed","Wed Nov 05 12:45:21 UTC 2025","","test_settings","",""
"","67979","Приглашение пользователя и проверка активации","tests","Wed Nov 05 12:59:43 UTC 2025","passed","Wed Nov 05 13:00:51 UTC 2025","","test_users","",""
"","23868","Подтверждение добаления пользователя который есть в другом подразделениии","tests","Wed Nov 05 12:54:16 UTC 2025","failed","Wed Nov 05 12:54:40 UTC 2025","","test_subdivisions","",""
"","11201","Открытие страницы настроек подразделения","tests","Wed Nov 05 12:48:59 UTC 2025","passed","Wed Nov 05 12:49:10 UTC 2025","","test_subdivisions","",""
"","11950","Открытие окна редактирования юр. лица (открытие из карточки юр лица)","tests","Wed Nov 05 12:43:44 UTC 2025","passed","Wed Nov 05 12:43:56 UTC 2025","","test_settings","",""
"","18391","Автозаполнение адреса по подсказке","tests","Wed Nov 05 12:58:08 UTC 2025","passed","Wed Nov 05 12:58:26 UTC 2025","","test_subdivisions","",""
"","14541","Приглашение уже активированного email","tests","Wed Nov 05 12:47:23 UTC 2025","passed","Wed Nov 05 12:47:38 UTC 2025","","test_settings","",""
"","11280","Кнопка Удалить в карточке пользователя — открывается окно удаления","tests","Wed Nov 05 12:46:22 UTC 2025","passed","Wed Nov 05 12:46:34 UTC 2025","","test_settings","",""
"","9935","Авторизация","tests","Wed Nov 05 12:42:00 UTC 2025","passed","Wed Nov 05 12:42:10 UTC 2025","","test_autorization","",""
"","11082","Открытие карточки любого пользователя","tests","Wed Nov 05 12:46:11 UTC 2025","passed","Wed Nov 05 12:46:22 UTC 2025","","test_settings","",""
"","38086","Назначение ролей пользователю в подразделении","tests","Wed Nov 05 12:53:23 UTC 2025","passed","Wed Nov 05 12:54:01 UTC 2025","","test_subdivisions","",""
"","35050","Проверка работы лимита цены на товар","tests","Wed Nov 05 12:51:59 UTC 2025","failed","Wed Nov 05 12:52:34 UTC 2025","","test_subdivisions","",""
"","10450","Открытие окна нового юр. лица","tests","Wed Nov 05 12:43:56 UTC 2025","passed","Wed Nov 05 12:44:07 UTC 2025","","test_settings","",""
"","26379","Проверка работы лимита расходов на закупку","tests","Wed Nov 05 12:51:32 UTC 2025","failed","Wed Nov 05 12:51:59 UTC 2025","","test_subdivisions","",""
"","16120","Редактирование названия подразделения","tests","Wed Nov 05 12:49:10 UTC 2025","passed","Wed Nov 05 12:49:27 UTC 2025","","test_subdivisions","",""
"","13088","Обязательность поля Название при создании подразделения","tests","Wed Nov 05 12:49:54 UTC 2025","passed","Wed Nov 05 12:50:07 UTC 2025","","test_subdivisions","",""
"","10310","Открытие окна нового пользователя","tests","Wed Nov 05 12:46:01 UTC 2025","passed","Wed Nov 05 12:46:11 UTC 2025","","test_settings","",""
"","26724","Обязательность всех полей","tests","Wed Nov 05 12:46:34 UTC 2025","passed","Wed Nov 05 12:47:00 UTC 2025","","test_settings","",""
"","13435","Открытие окна нового подразделения","tests","Wed Nov 05 12:48:33 UTC 2025","passed","Wed Nov 05 12:48:46 UTC 2025","","test_subdivisions","",""
"","17768","Редактирование пользователя и проверка изменений","tests","Wed Nov 05 12:47:38 UTC 2025","passed","Wed Nov 05 12:47:55 UTC 2025","","test_settings","",""
"","28997","Добавление и удаление дочернего подразделения","tests","Wed Nov 05 12:50:50 UTC 2025","passed","Wed Nov 05 12:51:19 UTC 2025","","test_subdivisions","",""
"","10766","Открытие карточки юр. лица","tests","Wed Nov 05 12:43:33 UTC 2025","passed","Wed Nov 05 12:43:44 UTC 2025","","test_settings","",""
"","11622","Открытие окна добавления пользователя через кнопку Добавить пользователя","tests","Wed Nov 05 12:52:49 UTC 2025","passed","Wed Nov 05 12:53:00 UTC 2025","","test_subdivisions","",""
"","45342","Путь пользователя от авторизации до создания заказа","tests","Wed Nov 05 13:00:52 UTC 2025","passed","Wed Nov 05 13:01:37 UTC 2025","","test_users","",""
"","13155","Открытие окна добавления нового адреса","tests","Wed Nov 05 12:54:57 UTC 2025","passed","Wed Nov 05 12:55:10 UTC 2025","","test_subdivisions","",""
