"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","12750","Открытие окна подтверждения удаления адреса через кнопку Удалить","tests","Mon May 18 11:43:47 UTC 2026","passed","Mon May 18 11:44:00 UTC 2026","","test_subdivisions","",""
"","29937","Проверка изменения списка адресов при переключении подразделения","tests","Mon May 18 10:35:49 UTC 2026","failed","Mon May 18 10:36:19 UTC 2026","","test_cart","",""
"","36190","Кнопка 'Выделить весь товар' в шапке корзины","tests","Mon May 18 10:22:32 UTC 2026","passed","Mon May 18 10:23:08 UTC 2026","","test_cart","",""
"","49520","Нет лимита цены ни в подразделении ни в компании — ограничений нет","tests","Mon May 18 11:03:18 UTC 2026","passed","Mon May 18 11:04:08 UTC 2026","","test_limits","",""
"","17068","Окно подтверждения закрытия при несохранённых изменениях","tests","Mon May 18 11:24:05 UTC 2026","passed","Mon May 18 11:24:22 UTC 2026","","test_settings","",""
"","10997","Открытие окна добавления пользователя через кнопку Добавить пользователя","tests","Mon May 18 11:34:42 UTC 2026","passed","Mon May 18 11:34:53 UTC 2026","","test_subdivisions","",""
"","9787","Открытие модального окна быстрого добавления","tests","Mon May 18 10:14:15 UTC 2026","passed","Mon May 18 10:14:25 UTC 2026","","test_cart","",""
"","24374","Подтверждение удаления товара","tests","Mon May 18 10:16:01 UTC 2026","passed","Mon May 18 10:16:26 UTC 2026","","test_cart","",""
"","0","Проверка работы лимита расходов на закупку","tests","Mon May 18 11:34:28 UTC 2026","skipped","Mon May 18 11:34:28 UTC 2026","","test_subdivisions","",""
"","26838","Добавление пользователя в подразделение и его отвязка","tests","Mon May 18 11:34:53 UTC 2026","passed","Mon May 18 11:35:19 UTC 2026","","test_subdivisions","",""
"","58310","Подразделение приоритетнее компании (лимит подразделения меньше компании)","tests","Mon May 18 10:55:29 UTC 2026","failed","Mon May 18 10:56:27 UTC 2026","","test_limits","",""
"","19381","Проверка изменения списка юридических лиц при переключении подразделения","tests","Mon May 18 10:36:19 UTC 2026","passed","Mon May 18 10:36:39 UTC 2026","","test_cart","",""
"","29075","Подтверждение добаления пользователя который есть в другом подразделениии","tests","Mon May 18 11:40:08 UTC 2026","passed","Mon May 18 11:40:37 UTC 2026","","test_subdivisions","",""
"","11716","Открытие окна удаления подразделения из настроек","tests","Mon May 18 11:34:17 UTC 2026","passed","Mon May 18 11:34:28 UTC 2026","","test_subdivisions","",""
"","31230","Редактирование склада с автозаполнением адреса","tests","Mon May 18 11:21:11 UTC 2026","passed","Mon May 18 11:21:42 UTC 2026","","test_settings","",""
"","55242","Оба типа лимитов превышены — отображается только плашка цены на товар","tests","Mon May 18 11:06:05 UTC 2026","failed","Mon May 18 11:07:00 UTC 2026","","test_limits","",""
"","12596","Открытие окна подтверждения удаления склада через экшн-меню","tests","Mon May 18 11:22:17 UTC 2026","passed","Mon May 18 11:22:30 UTC 2026","","test_settings","",""
"","55182","Ни один лимит на сумму не задан — ограничений нет","tests","Mon May 18 10:52:36 UTC 2026","passed","Mon May 18 10:53:31 UTC 2026","","test_limits","",""
"","24336","Открытие окна подтверждения удаления товара и отмена","tests","Mon May 18 10:15:37 UTC 2026","passed","Mon May 18 10:16:01 UTC 2026","","test_cart","",""
"","28519","Добавление и удаление дочернего подразделения","tests","Mon May 18 11:33:48 UTC 2026","passed","Mon May 18 11:34:17 UTC 2026","","test_subdivisions","",""
"","42740","Открытие окна подтверждения удаления адреса через кнопку Отвязать","tests","Mon May 18 11:45:32 UTC 2026","broken","Mon May 18 11:46:14 UTC 2026","","test_subdivisions","",""
"","10915","Кнопка Удалить в карточке пользователя — открывается окно удаления","tests","Mon May 18 11:13:04 UTC 2026","passed","Mon May 18 11:13:15 UTC 2026","","test_settings","",""
"","0","Проверка работы лимита цены на товар","tests","Mon May 18 11:34:28 UTC 2026","skipped","Mon May 18 11:34:28 UTC 2026","","test_subdivisions","",""
"","19450","Округление копеек в листинге через настройку в Контрактах","tests","Mon May 18 11:07:01 UTC 2026","passed","Mon May 18 11:07:20 UTC 2026","","test_settings","",""
"","12285","Открытие окна подтверждения удаления и отмена удаления (открытие из карточки юр лица)","tests","Mon May 18 11:09:28 UTC 2026","passed","Mon May 18 11:09:40 UTC 2026","","test_settings","",""
"","30579","Валидация обязательных полей адреса","tests","Mon May 18 11:47:51 UTC 2026","passed","Mon May 18 11:48:22 UTC 2026","","test_subdivisions","",""
"","12955","Открытие окна редактирования адреса","tests","Mon May 18 11:43:34 UTC 2026","passed","Mon May 18 11:43:47 UTC 2026","","test_subdivisions","",""
"","10605","Открытие карточки юр. лица","tests","Mon May 18 11:08:23 UTC 2026","passed","Mon May 18 11:08:33 UTC 2026","","test_settings","",""
"","62279","Оба лимита заданы, персональный меньше — применяется персональный","tests","Mon May 18 10:51:33 UTC 2026","failed","Mon May 18 10:52:35 UTC 2026","","test_limits","",""
"","18092","Создание нового и удаление юридического лица","tests","Mon May 18 11:08:54 UTC 2026","passed","Mon May 18 11:09:12 UTC 2026","","test_settings","",""
"","66733","Оба лимита заданы, подразделение меньше — применяется лимит подразделения","tests","Mon May 18 10:48:04 UTC 2026","failed","Mon May 18 10:49:11 UTC 2026","","test_limits","",""
"","61222","Корректность расчета стоимости с НДС","tests","Mon May 18 10:30:41 UTC 2026","broken","Mon May 18 10:31:42 UTC 2026","","test_cart","",""
"","23806","Создание нового склада и его удаление","tests","Mon May 18 11:20:19 UTC 2026","passed","Mon May 18 11:20:43 UTC 2026","","test_settings","",""
"","30027","Ручной ввод количества товара","tests","Mon May 18 10:24:37 UTC 2026","passed","Mon May 18 10:25:07 UTC 2026","","test_cart","",""
"","56909","Подразделение приоритетнее компании (подразделение мягче)","tests","Mon May 18 10:56:28 UTC 2026","passed","Mon May 18 10:57:25 UTC 2026","","test_limits","",""
"","36868","Блокировка заказа при превышении лимита на цену товара","tests","Mon May 18 10:36:39 UTC 2026","passed","Mon May 18 10:37:16 UTC 2026","","test_cart","",""
"","10985","Рутового пользователя нельзя удалить/отменить роль админстратора","tests","Mon May 18 11:17:22 UTC 2026","passed","Mon May 18 11:17:33 UTC 2026","","test_settings","",""
"","40498","Нельзя отправить товар который дороже разрешённого лимита","tests","Mon May 18 10:38:50 UTC 2026","failed","Mon May 18 10:39:31 UTC 2026","","test_cart","",""
"","16165","Автозаполнение адреса по подсказке","tests","Mon May 18 11:47:35 UTC 2026","passed","Mon May 18 11:47:51 UTC 2026","","test_subdivisions","",""
"","13088","Открытие окна подтверждения удаления подразделения","tests","Mon May 18 11:28:37 UTC 2026","passed","Mon May 18 11:28:51 UTC 2026","","test_subdivisions","",""
"","57101","Проверка переключения подразделений","tests","Mon May 18 10:33:51 UTC 2026","broken","Mon May 18 10:34:48 UTC 2026","","test_cart","",""
"","44137","Назначение ролей пользователю в подразделении","tests","Mon May 18 11:36:56 UTC 2026","broken","Mon May 18 11:37:40 UTC 2026","","test_subdivisions","",""
"","21762","Установка основного адреса доставки","tests","Mon May 18 11:47:13 UTC 2026","broken","Mon May 18 11:47:34 UTC 2026","","test_subdivisions","",""
"Проверяю, что страница персональных лимитов открывается корректно","38815","Открытие страницы персональных лимитов","tests","Mon May 18 11:24:22 UTC 2026","passed","Mon May 18 11:25:01 UTC 2026","","test_settings","",""
"","9875","Операция с ролями (выбор, проверка доступных ролей, массовый выбор)","tests","Mon May 18 11:17:12 UTC 2026","failed","Mon May 18 11:17:22 UTC 2026","","test_settings","",""
"","9165","Авторизация","tests","Mon May 18 10:13:52 UTC 2026","passed","Mon May 18 10:14:01 UTC 2026","","test_autorization","",""
"","50686","Увеличение и уменьшение количества через кнопки +/-","tests","Mon May 18 10:23:46 UTC 2026","passed","Mon May 18 10:24:37 UTC 2026","","test_cart","",""
"","11523","Отображение экшн-меню склада","tests","Mon May 18 11:21:53 UTC 2026","passed","Mon May 18 11:22:04 UTC 2026","","test_settings","",""
"","32297","Проверка работы блока «Лимиты на закупку»","tests","Mon May 18 11:07:20 UTC 2026","passed","Mon May 18 11:07:53 UTC 2026","","test_settings","",""
"","11137","Открытие окна редактирования юр. лица (открытие из карточки юр лица)","tests","Mon May 18 11:08:33 UTC 2026","passed","Mon May 18 11:08:44 UTC 2026","","test_settings","",""
"","26345","Граничные значения для ИНН и КПП","tests","Mon May 18 11:10:06 UTC 2026","passed","Mon May 18 11:10:33 UTC 2026","","test_settings","",""
"","12046","Отображение экшн меню подразделения","tests","Mon May 18 11:27:44 UTC 2026","passed","Mon May 18 11:27:56 UTC 2026","","test_subdivisions","",""
"","16400","Переход по вкладкам страницы настроек","tests","Mon May 18 11:08:06 UTC 2026","passed","Mon May 18 11:08:23 UTC 2026","","test_settings","",""
"","22261","Невадидный e-mail","tests","Mon May 18 11:13:41 UTC 2026","passed","Mon May 18 11:14:04 UTC 2026","","test_settings","",""
"","10797","Открытие страницы настроек подразделения","tests","Mon May 18 11:27:56 UTC 2026","passed","Mon May 18 11:28:07 UTC 2026","","test_subdivisions","",""
"","19270","Создание нового адреса доставки","tests","Mon May 18 11:40:48 UTC 2026","passed","Mon May 18 11:41:07 UTC 2026","","test_subdivisions","",""
"","14724","Закрытие окна нового склада разными способами","tests","Mon May 18 11:23:50 UTC 2026","passed","Mon May 18 11:24:05 UTC 2026","","test_settings","",""
"","46084","Создание и удаление нового подразделения с заполнением всех полей","tests","Mon May 18 11:30:42 UTC 2026","broken","Mon May 18 11:31:28 UTC 2026","","test_subdivisions","",""
"Тест-кейс: Отменить удаление — количество складов не меняется","14249","Отмена удаления склада","tests","Mon May 18 11:22:30 UTC 2026","passed","Mon May 18 11:22:44 UTC 2026","","test_settings","",""
"","15815","Поиск товара в окне быстрого добавления","tests","Mon May 18 10:15:03 UTC 2026","failed","Mon May 18 10:15:19 UTC 2026","","test_cart","",""
"","58712","Нет лимита цены подразделения - берётся лимит компании","tests","Mon May 18 10:59:25 UTC 2026","failed","Mon May 18 11:00:23 UTC 2026","","test_limits","",""
"","0","Блокировка заказа при превышении лимита на цену товара при переключении подразделения","tests","Mon May 18 10:34:49 UTC 2026","skipped","Mon May 18 10:34:49 UTC 2026","","test_cart","",""
"","64258","Только персональный лимит на сумму заказа — блокировка и разблокировка","tests","Mon May 18 10:44:48 UTC 2026","failed","Mon May 18 10:45:52 UTC 2026","","test_limits","",""
"","28605","Редактирование склада через экшн-меню","tests","Mon May 18 11:20:43 UTC 2026","passed","Mon May 18 11:21:11 UTC 2026","","test_settings","",""
"","37938","Управление чекбоксами 'Включить в заказ'","tests","Mon May 18 10:23:08 UTC 2026","passed","Mon May 18 10:23:46 UTC 2026","","test_cart","",""
"","66858","Приглашение пользователя и проверка активации","tests","Mon May 18 11:48:39 UTC 2026","passed","Mon May 18 11:49:45 UTC 2026","","test_users","",""
