"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","50584","Создание нового адреса доставки","tests","2026-06-29","broken","2026-06-29","","test_subdivisions","",""
"","47725","Редактирование склада с автозаполнением адреса","tests","2026-06-29","broken","2026-06-29","","test_settings","",""
"","21084","Автозаполнение адреса по подсказке","tests","2026-06-29","passed","2026-06-29","","test_subdivisions","",""
"","32911","Подтверждение удаления товара","tests","2026-06-29","passed","2026-06-29","","test_cart","",""
"","47623","Редактирование склада через экшн-меню","tests","2026-06-29","broken","2026-06-29","","test_settings","",""
"","20246","Редактирование названия подразделения","tests","2026-06-29","passed","2026-06-29","","test_subdivisions","",""
"Нажатие '+ Установить новый' открывает модалку выбора сотрудника","17200","Открытие и отмена модалки выбора сотрудника","tests","2026-06-29","passed","2026-06-29","","test_settings","",""
"","68409","Подразделение приоритетнее компании (подразделение мягче)","tests","2026-06-29","passed","2026-06-29","","test_limits","",""
"","88284","Оба лимита заданы, персональный меньше — применяется персональный","tests","2026-06-29","passed","2026-06-29","","test_limits","",""
"","16479","Отображение экшн-меню склада","tests","2026-06-29","passed","2026-06-29","","test_settings","",""
"Поиск по имени/email фильтрует список сотрудников","17631","Поиск сотрудника в модалке выбора","tests","2026-06-29","passed","2026-06-29","","test_settings","",""
"","44822","Редактирование персонального лимита","tests","2026-06-29","passed","2026-06-29","","test_settings","",""
"Отмена в модалке лимита не создаёт запись","23054","Открытие модального окна установки лимита и отмена установки лимита","tests","2026-06-29","passed","2026-06-29","","test_settings","",""
"","70945","Ни один лимит на сумму не задан — ограничений нет","tests","2026-06-29","passed","2026-06-29","","test_limits","",""
"","17931","Открытие окна подтверждения удаления подразделения","tests","2026-06-29","passed","2026-06-29","","test_subdivisions","",""
"","34302","Операция с ролями (выбор, проверка доступных ролей, массовый выбор)","tests","2026-06-29","passed","2026-06-29","","test_settings","",""
"","31534","Граничные значения для ИНН и КПП","tests","2026-06-29","passed","2026-06-29","","test_settings","",""
"","67381","Нет лимита цены ни в подразделении ни в компании — ограничений нет","tests","2026-06-29","passed","2026-06-29","","test_limits","",""
"","34549","Подтверждение добаления пользователя который есть в другом подразделениии","tests","2026-06-29","passed","2026-06-29","","test_subdivisions","",""
"","19331","Закрытие окна нового склада разными способами","tests","2026-06-29","passed","2026-06-29","","test_settings","",""
"","91285","Приглашение пользователя и проверка активации","tests","2026-06-29","passed","2026-06-29","","test_users","",""
"","15841","Открытие окна добавления нового адреса","tests","2026-06-29","passed","2026-06-29","","test_subdivisions","",""
"","87226","Оба лимита заданы, подразделение меньше — применяется лимит подразделения","tests","2026-06-29","passed","2026-06-29","","test_limits","",""
"","70829","Путь пользователя от авторизации до создания заказа","tests","2026-06-29","passed","2026-06-29","","test_users","",""
"","17774","Открытие окна редактирования адреса","tests","2026-06-29","passed","2026-06-29","","test_subdivisions","",""
"","17974","Открытие карточки склада через экшн-меню → Редактировать","tests","2026-06-29","passed","2026-06-29","","test_settings","",""
"","48813","Создание нового склада и его удаление","tests","2026-06-29","broken","2026-06-29","","test_settings","",""
"","50656","Нельзя отправить товар который дороже разрешённого лимита","tests","2026-06-29","passed","2026-06-29","","test_cart","",""
"","37966","Установка основного адреса доставки","tests","2026-06-29","passed","2026-06-29","","test_subdivisions","",""
"Тест-кейс: Кнопка 'Добавить склад' открывает drawer","14854","Открытие окна нового склада","tests","2026-06-29","passed","2026-06-29","","test_settings","",""
"","30700","Очистка корзины через меню","tests","2026-06-29","passed","2026-06-29","","test_cart","",""
"","48110","Нельзя создать склад без обязательных полей","tests","2026-06-29","broken","2026-06-29","","test_settings","",""
"","52247","Управление чекбоксами 'Включить в заказ'","tests","2026-06-29","passed","2026-06-29","","test_cart","",""
"","33725","Добавление и удаление дочернего подразделения","tests","2026-06-29","passed","2026-06-29","","test_subdivisions","",""
"","18395","Копирование реквизитов ИНН/КПП из карточки юр. лица","tests","2026-06-29","passed","2026-06-29","","test_settings","",""
"","64788","Оба типа лимитов превышены — отображается только плашка цены на товар","tests","2026-06-29","passed","2026-06-29","","test_limits","",""
"","14407","Открытие окна нового пользователя","tests","2026-06-29","passed","2026-06-29","","test_settings","",""
"","35594","Проверка отображения доступных средств для закупки","tests","2026-06-29","passed","2026-06-29","","test_cart","",""
"","21495","Окно подтверждения закрытия при несохранённых изменениях","tests","2026-06-29","passed","2026-06-29","","test_settings","",""
"Поиск на странице фильтрует список пользователей с лимитами","26275","Поиск пользователя с лимитом на странице","tests","2026-06-29","passed","2026-06-29","","test_settings","",""
"","18781","Приглашение уже активированного email","tests","2026-06-29","passed","2026-06-29","","test_settings","",""
"","17314","Открытие окна подтверждения удаления склада через экшн-меню","tests","2026-06-29","passed","2026-06-29","","test_settings","",""
"","16087","Кнопка Удалить в карточке пользователя — открывается окно удаления","tests","2026-06-29","passed","2026-06-29","","test_settings","",""
"","49631","Поиск адреса через автозаполнение","tests","2026-06-29","broken","2026-06-29","","test_settings","",""
"","41386","Ручной ввод количества товара","tests","2026-06-29","passed","2026-06-29","","test_cart","",""
