"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","61664","Путь пользователя от авторизации до создания заказа","tests","2026-06-10","broken","2026-06-10","","test_users","",""
"","63247","Только лимит подразделения на сумму заказа — блокировка и разблокировка","tests","2026-06-10","failed","2026-06-10","","test_limits","",""
"","0","Проверка работы лимита цены на товар","tests","2026-06-10","skipped","2026-06-10","","test_subdivisions","",""
"","29239","Добавление пользователя в подразделение и его отвязка","tests","2026-06-10","passed","2026-06-10","","test_subdivisions","",""
"","32990","Редактирование склада с автозаполнением адреса","tests","2026-06-10","passed","2026-06-10","","test_settings","",""
"","13533","Отображение экшн-меню склада","tests","2026-06-10","passed","2026-06-10","","test_settings","",""
"","12882","Открытие страницы настроек подразделения","tests","2026-06-10","passed","2026-06-10","","test_subdivisions","",""
"","46189","Проверка сроков поставки","tests","2026-06-10","passed","2026-06-10","","test_cart","",""
"Поиск по имени/email фильтрует список сотрудников","14386","Поиск сотрудника в модалке выбора","tests","2026-06-10","passed","2026-06-10","","test_settings","",""
"","11867","Открытие окна нового пользователя","tests","2026-06-10","passed","2026-06-10","","test_settings","",""
"","67700","Проверка отображения доступных средств для закупки","tests","2026-06-10","broken","2026-06-10","","test_cart","",""
"","61023","Нет лимита цены подразделения - берётся лимит компании","tests","2026-06-10","passed","2026-06-10","","test_limits","",""
"","12964","Открытие окна добавления пользователя через кнопку Добавить пользователя","tests","2026-06-10","passed","2026-06-10","","test_subdivisions","",""
"","61785","Увеличение и уменьшение количества через кнопки +/-","tests","2026-06-10","passed","2026-06-10","","test_cart","",""
"","17815","Автозаполнение адреса по подсказке","tests","2026-06-10","passed","2026-06-10","","test_subdivisions","",""
"","59687","Подразделение приоритетнее компании (лимит подразделения меньше компании)","tests","2026-06-10","passed","2026-06-10","","test_limits","",""
"","14957","Открытие окна добавления пользователя через иконку +","tests","2026-06-10","passed","2026-06-10","","test_subdivisions","",""
"","14616","Открытие окна подтверждения удаления адреса через кнопку Удалить","tests","2026-06-10","passed","2026-06-10","","test_subdivisions","",""
"Нажатие '+ Установить новый' открывает модалку выбора сотрудника","13941","Открытие и отмена модалки выбора сотрудника","tests","2026-06-10","passed","2026-06-10","","test_settings","",""
"","26235","Создание и удаление персонального лимита","tests","2026-06-10","passed","2026-06-10","","test_settings","",""
"","10494","Авторизация","tests","2026-06-10","passed","2026-06-10","","test_autorization","",""
"Тест-кейс: Отменить удаление — количество складов не меняется","15977","Отмена удаления склада","tests","2026-06-10","passed","2026-06-10","","test_settings","",""
"","45414","Блокировка заказа при превышении лимита на цену товара","tests","2026-06-10","passed","2026-06-10","","test_cart","",""
"","70571","Только персональный лимит на сумму заказа — блокировка и разблокировка","tests","2026-06-10","failed","2026-06-10","","test_limits","",""
"","12634","Кнопка Удалить в карточке пользователя — открывается окно удаления","tests","2026-06-10","passed","2026-06-10","","test_settings","",""
"","0","Блокировка заказа при превышении лимита на цену товара при переключении подразделения","tests","2026-06-10","skipped","2026-06-10","","test_cart","",""
"","28040","Обязательность всех полей для нового пользователя","tests","2026-06-10","passed","2026-06-10","","test_settings","",""
"","15418","Редактирование названия компании","tests","2026-06-10","passed","2026-06-10","","test_settings","",""
"Отмена в модалке лимита не создаёт запись","20159","Открытие модального окна установки лимита и отмена установки лимита","tests","2026-06-10","passed","2026-06-10","","test_settings","",""
"","13767","Обязательность поля Название при создании подразделения","tests","2026-06-10","passed","2026-06-10","","test_subdivisions","",""
"","29873","Подтверждение удаления товара","tests","2026-06-10","passed","2026-06-10","","test_cart","",""
"","42727","Копирование реквизитов ИНН/КПП из карточки юр. лица","tests","2026-06-10","broken","2026-06-10","","test_settings","",""
"","12536","Открытие карточки юр. лица","tests","2026-06-10","passed","2026-06-10","","test_settings","",""
