"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","55287","Назначение ролей пользователю в подразделении","tests","Fri Nov 28 14:31:40 UTC 2025","passed","Fri Nov 28 14:32:35 UTC 2025","","test_subdivisions","",""
"","46714","Проверка работы блока «Лимиты на закупку»","tests","Fri Nov 28 14:17:10 UTC 2025","broken","Fri Nov 28 14:17:57 UTC 2025","","test_settings","",""
"","13629","Приглашение уже активированного email","tests","Fri Nov 28 14:22:50 UTC 2025","passed","Fri Nov 28 14:23:04 UTC 2025","","test_settings","",""
"","11765","Открытие окна удаления подразделения из настроек","tests","Fri Nov 28 14:28:02 UTC 2025","passed","Fri Nov 28 14:28:13 UTC 2025","","test_subdivisions","",""
"","31047","Открытие окна редактирования пользователя из подразделения","tests","Fri Nov 28 14:32:35 UTC 2025","broken","Fri Nov 28 14:33:06 UTC 2025","","test_subdivisions","",""
"","24907","Автозаполнение адреса по подсказке","tests","Fri Nov 28 14:37:10 UTC 2025","passed","Fri Nov 28 14:37:35 UTC 2025","","test_subdivisions","",""
"","20691","Открытие окна добавления пользователя через иконку +","tests","Fri Nov 28 14:30:01 UTC 2025","passed","Fri Nov 28 14:30:21 UTC 2025","","test_subdivisions","",""
"","31050","Открытие окна подтверждения удаления подразделения","tests","Fri Nov 28 14:24:57 UTC 2025","broken","Fri Nov 28 14:25:28 UTC 2025","","test_subdivisions","",""
"","10057","Открытие карточки юр. лица","tests","Fri Nov 28 14:19:12 UTC 2025","passed","Fri Nov 28 14:19:22 UTC 2025","","test_settings","",""
"","59777","Путь пользователя от авторизации до создания заказа","tests","Fri Nov 28 14:39:40 UTC 2025","broken","Fri Nov 28 14:40:40 UTC 2025","","test_users","",""
"","13490","Переход по вкладкам настроек подразделения","tests","Fri Nov 28 14:24:44 UTC 2025","passed","Fri Nov 28 14:24:57 UTC 2025","","test_subdivisions","",""
"","13484","Открытие окна добавления нового адреса","tests","Fri Nov 28 14:34:04 UTC 2025","passed","Fri Nov 28 14:34:17 UTC 2025","","test_subdivisions","",""
"","0","Выдаем и забираем роль администратора у обычного пользователя","tests","Fri Nov 28 14:23:56 UTC 2025","skipped","Fri Nov 28 14:23:56 UTC 2025","","test_settings","",""
"","25877","Обязательность всех полей","tests","Fri Nov 28 14:20:28 UTC 2025","passed","Fri Nov 28 14:20:53 UTC 2025","","test_settings","",""
"","17282","Редактирование настроек подразделения","tests","Fri Nov 28 14:26:43 UTC 2025","passed","Fri Nov 28 14:27:00 UTC 2025","","test_subdivisions","",""
"","33520","Валидация обязательных полей адреса","tests","Fri Nov 28 14:37:35 UTC 2025","passed","Fri Nov 28 14:38:08 UTC 2025","","test_subdivisions","",""
"","31046","Установка основного адреса доставки","tests","Fri Nov 28 14:36:08 UTC 2025","broken","Fri Nov 28 14:36:40 UTC 2025","","test_subdivisions","",""
"","11937","Копирование реквизитов ИНН/КПП из карточки юр. лица","tests","Fri Nov 28 14:21:19 UTC 2025","passed","Fri Nov 28 14:21:31 UTC 2025","","test_settings","",""
"","11761","Обязательность поля Название при создании подразделения","tests","Fri Nov 28 14:25:58 UTC 2025","passed","Fri Nov 28 14:26:10 UTC 2025","","test_subdivisions","",""
"","13101","Редактирование названия компании","tests","Fri Nov 28 14:17:58 UTC 2025","passed","Fri Nov 28 14:18:11 UTC 2025","","test_settings","",""
"","11788","Открытие окна подтверждения удаления и отмена удаления (открытие из карточки юр лица)","tests","Fri Nov 28 14:20:16 UTC 2025","passed","Fri Nov 28 14:20:28 UTC 2025","","test_settings","",""
"","18972","Редактирование адреса доставки","tests","Fri Nov 28 14:38:08 UTC 2025","passed","Fri Nov 28 14:38:27 UTC 2025","","test_subdivisions","",""
"","31206","Создание и удаление нового подразделения с заполнением всех полей","tests","Fri Nov 28 14:26:10 UTC 2025","broken","Fri Nov 28 14:26:41 UTC 2025","","test_subdivisions","",""
"","14354","Открытие окна редактирования адреса","tests","Fri Nov 28 14:34:53 UTC 2025","passed","Fri Nov 28 14:35:07 UTC 2025","","test_subdivisions","",""
"","10812","Кнопка Удалить в карточке пользователя — открывается окно удаления","tests","Fri Nov 28 14:21:51 UTC 2025","passed","Fri Nov 28 14:22:02 UTC 2025","","test_settings","",""
"","18617","Создание нового и удаление юридического лица","tests","Fri Nov 28 14:19:42 UTC 2025","passed","Fri Nov 28 14:20:01 UTC 2025","","test_settings","",""
"","9998","Открытие карточки любого пользователя","tests","Fri Nov 28 14:21:41 UTC 2025","passed","Fri Nov 28 14:21:51 UTC 2025","","test_settings","",""
"","10584","Открытие окна редактирования юр. лица (открытие из карточки юр лица)","tests","Fri Nov 28 14:19:22 UTC 2025","passed","Fri Nov 28 14:19:33 UTC 2025","","test_settings","",""
"","17373","Открытие окна добавления пользователя через кнопку Добавить пользователя","tests","Fri Nov 28 14:30:21 UTC 2025","passed","Fri Nov 28 14:30:39 UTC 2025","","test_subdivisions","",""
"","15306","Редактирование названия подразделения","tests","Fri Nov 28 14:24:28 UTC 2025","passed","Fri Nov 28 14:24:44 UTC 2025","","test_subdivisions","",""
"","31050","Открытие окна подтверждения удаления адреса","tests","Fri Nov 28 14:35:07 UTC 2025","broken","Fri Nov 28 14:35:38 UTC 2025","","test_subdivisions","",""
"","23898","Операция с ролями (выбор, проверка доступных ролей, массовый выбор)","tests","Fri Nov 28 14:23:21 UTC 2025","passed","Fri Nov 28 14:23:44 UTC 2025","","test_settings","",""
"","57199","Проверка работы лимита расходов на закупку","tests","Fri Nov 28 14:28:13 UTC 2025","broken","Fri Nov 28 14:29:11 UTC 2025","","test_subdivisions","",""
"","9509","Открытие окна нового юр. лица","tests","Fri Nov 28 14:19:33 UTC 2025","passed","Fri Nov 28 14:19:42 UTC 2025","","test_settings","",""
"","10458","Открытие окна нового подразделения","tests","Fri Nov 28 14:23:56 UTC 2025","passed","Fri Nov 28 14:24:06 UTC 2025","","test_subdivisions","",""
"","25819","Граничные значения для ИНН и КПП","tests","Fri Nov 28 14:20:53 UTC 2025","passed","Fri Nov 28 14:21:19 UTC 2025","","test_settings","",""
"","11669","Отображение экшн меню подразделения","tests","Fri Nov 28 14:24:06 UTC 2025","passed","Fri Nov 28 14:24:18 UTC 2025","","test_subdivisions","",""
"","31053","Переход по вкладкам страницы настроек","tests","Fri Nov 28 14:18:11 UTC 2025","broken","Fri Nov 28 14:18:42 UTC 2025","","test_settings","",""
"","16947","Редактирование пользователя и проверка изменений","tests","Fri Nov 28 14:23:04 UTC 2025","passed","Fri Nov 28 14:23:20 UTC 2025","","test_settings","",""
"","10477","Открытие страницы настроек подразделения","tests","Fri Nov 28 14:24:18 UTC 2025","passed","Fri Nov 28 14:24:28 UTC 2025","","test_subdivisions","",""
"","40489","Округление копеек в листинге через настройку в Контрактах","tests","Fri Nov 28 14:16:29 UTC 2025","broken","Fri Nov 28 14:17:10 UTC 2025","","test_settings","",""
