"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","13110","Открытие окна добавления пользователя через иконку +","tests","Thu May 28 11:30:08 UTC 2026","passed","Thu May 28 11:30:21 UTC 2026","","test_subdivisions","",""
"","13005","Открытие окна подтверждения удаления подразделения","tests","Thu May 28 11:24:16 UTC 2026","passed","Thu May 28 11:24:29 UTC 2026","","test_subdivisions","",""
"","10747","Открытие окна нового подразделения","tests","Thu May 28 11:23:11 UTC 2026","passed","Thu May 28 11:23:22 UTC 2026","","test_subdivisions","",""
"","0","Выдаем и забираем роль администратора у обычного пользователя","tests","Thu May 28 11:13:09 UTC 2026","skipped","Thu May 28 11:13:09 UTC 2026","","test_settings","",""
"","26189","Обязательность всех полей для нового пользователя","tests","Thu May 28 11:08:52 UTC 2026","passed","Thu May 28 11:09:19 UTC 2026","","test_settings","",""
"","37816","Нельзя отправить товар который дороже разрешённого лимита","tests","Thu May 28 10:33:28 UTC 2026","passed","Thu May 28 10:34:06 UTC 2026","","test_cart","",""
"","59650","Нет лимита цены подразделения - берётся лимит компании","tests","Thu May 28 10:54:45 UTC 2026","failed","Thu May 28 10:55:45 UTC 2026","","test_limits","",""
"","52143","Увеличение и уменьшение количества через кнопки +/-","tests","Thu May 28 10:21:49 UTC 2026","passed","Thu May 28 10:22:41 UTC 2026","","test_cart","",""
"","10086","Операция с ролями (выбор, проверка доступных ролей, массовый выбор)","tests","Thu May 28 11:12:48 UTC 2026","failed","Thu May 28 11:12:58 UTC 2026","","test_settings","",""
"","9841","Открытие модального окна быстрого добавления","tests","Thu May 28 10:12:40 UTC 2026","passed","Thu May 28 10:12:50 UTC 2026","","test_cart","",""
"","59058","Оба типа лимитов превышены — отображается только плашка цены на товар","tests","Thu May 28 11:01:37 UTC 2026","failed","Thu May 28 11:02:36 UTC 2026","","test_limits","",""
"","52183","Назначение роли «Менеджер контракта» и проверка доступа к активным корзинам","tests","Thu May 28 11:15:02 UTC 2026","failed","Thu May 28 11:15:55 UTC 2026","","test_settings","",""
"","38642","Управление чекбоксами 'Включить в заказ'","tests","Thu May 28 10:21:10 UTC 2026","passed","Thu May 28 10:21:49 UTC 2026","","test_cart","",""
"","26219","Обязательность всех полей","tests","Thu May 28 11:05:18 UTC 2026","passed","Thu May 28 11:05:44 UTC 2026","","test_settings","",""
"Нажатие '+ Установить новый' открывает модалку выбора сотрудника","12436","Открытие и отмена модалки выбора сотрудника","tests","Thu May 28 11:20:50 UTC 2026","passed","Thu May 28 11:21:03 UTC 2026","","test_settings","",""
"","56080","Только лимит подразделения на сумму заказа — блокировка и разблокировка","tests","Thu May 28 10:36:16 UTC 2026","failed","Thu May 28 10:37:12 UTC 2026","","test_limits","",""
"","12056","Отображение экшн меню подразделения","tests","Thu May 28 11:23:22 UTC 2026","passed","Thu May 28 11:23:34 UTC 2026","","test_subdivisions","",""
"","68770","Приглашение пользователя и проверка активации","tests","Thu May 28 11:44:20 UTC 2026","passed","Thu May 28 11:45:29 UTC 2026","","test_users","",""
"","46005","Редактирование пользователя и проверка изменений","tests","Thu May 28 11:11:35 UTC 2026","broken","Thu May 28 11:12:21 UTC 2026","","test_settings","",""
"","33982","Проверка работы блока «Лимиты на закупку»","tests","Thu May 28 11:02:57 UTC 2026","passed","Thu May 28 11:03:31 UTC 2026","","test_settings","",""
"","16559","Окно подтверждения закрытия при несохранённых изменениях","tests","Thu May 28 11:19:42 UTC 2026","passed","Thu May 28 11:19:59 UTC 2026","","test_settings","",""
"","43018","Блокировка заказа при превышении лимита на цену товара","tests","Thu May 28 10:32:45 UTC 2026","passed","Thu May 28 10:33:28 UTC 2026","","test_cart","",""
"","9431","Авторизация","tests","Thu May 28 10:12:31 UTC 2026","passed","Thu May 28 10:12:40 UTC 2026","","test_autorization","",""
"","28708","Редактирование склада через экшн-меню","tests","Thu May 28 11:16:19 UTC 2026","passed","Thu May 28 11:16:48 UTC 2026","","test_settings","",""
"","15982","Поиск товара в окне быстрого добавления","tests","Thu May 28 10:12:50 UTC 2026","passed","Thu May 28 10:13:06 UTC 2026","","test_cart","",""
"","13682","Редактирование названия компании","tests","Thu May 28 11:03:31 UTC 2026","passed","Thu May 28 11:03:44 UTC 2026","","test_settings","",""
"","11876","Обязательность поля Название при создании подразделения","tests","Thu May 28 11:24:29 UTC 2026","passed","Thu May 28 11:24:41 UTC 2026","","test_subdivisions","",""
"","24828","Создание и удаление персонального лимита","tests","Thu May 28 11:21:21 UTC 2026","passed","Thu May 28 11:21:46 UTC 2026","","test_settings","",""
"Поиск на странице фильтрует список пользователей с лимитами","21446","Поиск пользователя с лимитом на странице","tests","Thu May 28 11:22:49 UTC 2026","passed","Thu May 28 11:23:11 UTC 2026","","test_settings","",""
"","14974","Переход по вкладкам настроек подразделения","tests","Thu May 28 11:24:01 UTC 2026","passed","Thu May 28 11:24:16 UTC 2026","","test_subdivisions","",""
"","11734","Отображение экшн-меню склада","tests","Thu May 28 11:17:30 UTC 2026","passed","Thu May 28 11:17:41 UTC 2026","","test_settings","",""
"Тест-кейс: Кнопка 'Добавить склад' открывает drawer","10409","Открытие окна нового склада","tests","Thu May 28 11:17:19 UTC 2026","passed","Thu May 28 11:17:30 UTC 2026","","test_settings","",""
"","22486","Невадидный e-mail","tests","Thu May 28 11:09:19 UTC 2026","passed","Thu May 28 11:09:41 UTC 2026","","test_settings","",""
"","9650","Открытие окна нового юр. лица","tests","Thu May 28 11:04:22 UTC 2026","passed","Thu May 28 11:04:32 UTC 2026","","test_settings","",""
"","10605","Открытие карточки любого пользователя","tests","Thu May 28 11:08:31 UTC 2026","passed","Thu May 28 11:08:41 UTC 2026","","test_settings","",""
"","16250","Переход по вкладкам страницы настроек","tests","Thu May 28 11:03:44 UTC 2026","passed","Thu May 28 11:04:01 UTC 2026","","test_settings","",""
"","67530","Только персональный лимит на сумму заказа — блокировка и разблокировка","tests","Thu May 28 10:39:35 UTC 2026","failed","Thu May 28 10:40:43 UTC 2026","","test_limits","",""
"","35769","Кнопка 'Выделить весь товар' в шапке корзины","tests","Thu May 28 10:20:34 UTC 2026","passed","Thu May 28 10:21:10 UTC 2026","","test_cart","",""
"","44281","Назначение ролей пользователю в подразделении","tests","Thu May 28 11:32:35 UTC 2026","broken","Thu May 28 11:33:19 UTC 2026","","test_subdivisions","",""
