"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","24120","Проверка работы блока «Лимиты на закупку»","tests","Mon Nov 03 14:17:09 UTC 2025","failed","Mon Nov 03 14:17:33 UTC 2025","","test_settings","",""
"","11607","Отображение экшн меню подразделения","tests","Mon Nov 03 14:22:59 UTC 2025","passed","Mon Nov 03 14:23:11 UTC 2025","","test_subdivisions","",""
"","11094","Рутового пользователя нельзя удалить/отменить роль админстратора","tests","Mon Nov 03 14:22:38 UTC 2025","passed","Mon Nov 03 14:22:49 UTC 2025","","test_settings","",""
"","16201","Переход по вкладкам страницы настроек","tests","Mon Nov 03 14:17:47 UTC 2025","passed","Mon Nov 03 14:18:03 UTC 2025","","test_settings","",""
"","15399","Редактирование названия подразделения","tests","Mon Nov 03 14:23:22 UTC 2025","passed","Mon Nov 03 14:23:37 UTC 2025","","test_subdivisions","",""
"","19147","Редактирование адреса доставки","tests","Mon Nov 03 14:31:46 UTC 2025","passed","Mon Nov 03 14:32:05 UTC 2025","","test_subdivisions","",""
"","14900","Открытие окна редактирования адреса","tests","Mon Nov 03 14:30:04 UTC 2025","passed","Mon Nov 03 14:30:19 UTC 2025","","test_subdivisions","",""
"","29147","Добавление и удаление дочернего подразделения","tests","Mon Nov 03 14:24:57 UTC 2025","passed","Mon Nov 03 14:25:26 UTC 2025","","test_subdivisions","",""
"","64657","Приглашение пользователя и проверка активации","tests","Mon Nov 03 14:32:05 UTC 2025","passed","Mon Nov 03 14:33:10 UTC 2025","","test_users","",""
"","22328","Добавление пользователя в подразделение и его отвязка","tests","Mon Nov 03 14:26:55 UTC 2025","passed","Mon Nov 03 14:27:18 UTC 2025","","test_subdivisions","",""
"","10102","Открытие карточки юр. лица","tests","Mon Nov 03 14:18:03 UTC 2025","passed","Mon Nov 03 14:18:13 UTC 2025","","test_settings","",""
"","20763","Установка основного адреса доставки","tests","Mon Nov 03 14:30:34 UTC 2025","passed","Mon Nov 03 14:30:55 UTC 2025","","test_subdivisions","",""
"","14949","Открытие окна подтверждения удаления адреса","tests","Mon Nov 03 14:30:19 UTC 2025","passed","Mon Nov 03 14:30:34 UTC 2025","","test_subdivisions","",""
"","11613","Обязательность поля Название при создании подразделения","tests","Mon Nov 03 14:24:04 UTC 2025","passed","Mon Nov 03 14:24:16 UTC 2025","","test_subdivisions","",""
"","0","Выдаем и забираем роль администратора у обычного пользователя","tests","Mon Nov 03 14:22:49 UTC 2025","skipped","Mon Nov 03 14:22:49 UTC 2025","","test_settings","",""
"","22651","Невадидный e-mail","tests","Mon Nov 03 14:21:20 UTC 2025","passed","Mon Nov 03 14:21:43 UTC 2025","","test_settings","",""
"","34771","Назначение ролей пользователю в подразделении","tests","Mon Nov 03 14:27:18 UTC 2025","passed","Mon Nov 03 14:27:53 UTC 2025","","test_subdivisions","",""
"","42788","Открытие окна редактирования пользователя из подразделения","tests","Mon Nov 03 14:27:53 UTC 2025","broken","Mon Nov 03 14:28:35 UTC 2025","","test_subdivisions","",""
"","10948","Открытие окна добавления пользователя через кнопку Добавить пользователя","tests","Mon Nov 03 14:26:44 UTC 2025","passed","Mon Nov 03 14:26:55 UTC 2025","","test_subdivisions","",""
"","18017","Редактирование настроек подразделения","tests","Mon Nov 03 14:24:39 UTC 2025","passed","Mon Nov 03 14:24:57 UTC 2025","","test_subdivisions","",""
"","25485","Проверка работы лимита цены на товар","tests","Mon Nov 03 14:26:06 UTC 2025","failed","Mon Nov 03 14:26:31 UTC 2025","","test_subdivisions","",""
"","9519","Открытие окна нового пользователя","tests","Mon Nov 03 14:20:23 UTC 2025","passed","Mon Nov 03 14:20:32 UTC 2025","","test_settings","",""
"","10588","Открытие страницы настроек подразделения","tests","Mon Nov 03 14:23:11 UTC 2025","passed","Mon Nov 03 14:23:21 UTC 2025","","test_subdivisions","",""
"","18516","Округление копеек в листинге через настройку в Контрактах","tests","Mon Nov 03 14:16:51 UTC 2025","passed","Mon Nov 03 14:17:09 UTC 2025","","test_settings","",""
"","9391","Авторизация","tests","Mon Nov 03 14:16:41 UTC 2025","passed","Mon Nov 03 14:16:51 UTC 2025","","test_autorization","",""
"","11671","Открытие окна подтверждения удаления и отмена удаления (открытие из карточки юр лица)","tests","Mon Nov 03 14:19:07 UTC 2025","passed","Mon Nov 03 14:19:19 UTC 2025","","test_settings","",""
"","16980","Редактирование пользователя и проверка изменений","tests","Mon Nov 03 14:21:56 UTC 2025","passed","Mon Nov 03 14:22:13 UTC 2025","","test_settings","",""
"","21054","Создание нового адреса доставки","tests","Mon Nov 03 14:29:29 UTC 2025","passed","Mon Nov 03 14:29:50 UTC 2025","","test_subdivisions","",""
"","10706","Кнопка Удалить в карточке пользователя — открывается окно удаления","tests","Mon Nov 03 14:20:43 UTC 2025","passed","Mon Nov 03 14:20:54 UTC 2025","","test_settings","",""
"","10758","Открытие окна редактирования юр. лица (открытие из карточки юр лица)","tests","Mon Nov 03 14:18:13 UTC 2025","passed","Mon Nov 03 14:18:24 UTC 2025","","test_settings","",""
"","12331","Копирование реквизитов ИНН/КПП из карточки юр. лица","tests","Mon Nov 03 14:20:10 UTC 2025","passed","Mon Nov 03 14:20:23 UTC 2025","","test_settings","",""
"","23362","Подтверждение добаления пользователя который есть в другом подразделениии","tests","Mon Nov 03 14:28:36 UTC 2025","failed","Mon Nov 03 14:28:59 UTC 2025","","test_subdivisions","",""
"","10629","Открытие окна нового подразделения","tests","Mon Nov 03 14:22:49 UTC 2025","passed","Mon Nov 03 14:22:59 UTC 2025","","test_subdivisions","",""
"","32636","Валидация обязательных полей адреса","tests","Mon Nov 03 14:31:13 UTC 2025","passed","Mon Nov 03 14:31:46 UTC 2025","","test_subdivisions","",""
"","14057","Переход по вкладкам настроек подразделения","tests","Mon Nov 03 14:23:37 UTC 2025","passed","Mon Nov 03 14:23:51 UTC 2025","","test_subdivisions","",""
"","13955","Отображение экшн меню адреса","tests","Mon Nov 03 14:29:50 UTC 2025","passed","Mon Nov 03 14:30:04 UTC 2025","","test_subdivisions","",""
"","25959","Обязательность всех полей","tests","Mon Nov 03 14:20:54 UTC 2025","passed","Mon Nov 03 14:21:20 UTC 2025","","test_settings","",""
"","12832","Открытие окна добавления нового адреса","tests","Mon Nov 03 14:29:16 UTC 2025","passed","Mon Nov 03 14:29:29 UTC 2025","","test_subdivisions","",""
"","56964","Путь пользователя от авторизации до создания заказа","tests","Mon Nov 03 14:33:10 UTC 2025","broken","Mon Nov 03 14:34:07 UTC 2025","","test_users","",""
"","25910","Обязательность всех полей","tests","Mon Nov 03 14:19:19 UTC 2025","passed","Mon Nov 03 14:19:45 UTC 2025","","test_settings","",""
"","18297","Автозаполнение адреса по подсказке","tests","Mon Nov 03 14:30:55 UTC 2025","passed","Mon Nov 03 14:31:13 UTC 2025","","test_subdivisions","",""
