"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","14352","Открытие карточки юр. лица","tests","2026-06-27","passed","2026-06-27","","test_settings","",""
"","14744","Открытие окна нового подразделения","tests","2026-06-27","passed","2026-06-27","","test_subdivisions","",""
"","18013","Отображение экшн меню адреса в подразделении","tests","2026-06-27","passed","2026-06-27","","test_subdivisions","",""
"","16771","Открытие карточки склада через экшн-меню → Редактировать","tests","2026-06-27","passed","2026-06-27","","test_settings","",""
"Поиск на странице фильтрует список пользователей с лимитами","24807","Поиск пользователя с лимитом на странице","tests","2026-06-27","passed","2026-06-27","","test_settings","",""
"","15670","Отображение экшн меню адреса в настройках аккаунта","tests","2026-06-27","passed","2026-06-27","","test_subdivisions","",""
"","18793","Открытие окна подтверждения удаления адреса через кнопку Отвязать","tests","2026-06-27","passed","2026-06-27","","test_subdivisions","",""
"","33479","Подтверждение добаления пользователя который есть в другом подразделениии","tests","2026-06-27","passed","2026-06-27","","test_subdivisions","",""
"","15671","Кнопка Удалить в карточке пользователя — открывается окно удаления","tests","2026-06-27","passed","2026-06-27","","test_settings","",""
"","47280","Нельзя создать склад без обязательных полей","tests","2026-06-27","broken","2026-06-27","","test_settings","",""
"","77956","Приглашение пользователя и проверка активации","tests","2026-06-27","passed","2026-06-27","","test_users","",""
