"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","38949","Управление чекбоксами 'Включить в заказ'","tests","Tue Mar 17 07:15:37 UTC 2026","passed","Tue Mar 17 07:16:15 UTC 2026","","test_cart","",""
"","12003","Рутового пользователя нельзя удалить/отменить роль админстратора","tests","Tue Mar 17 07:40:22 UTC 2026","passed","Tue Mar 17 07:40:34 UTC 2026","","test_settings","",""
"Отмена удаления не удаляет лимит","23560","Отмена удаления персонального лимита","tests","Tue Mar 17 07:46:56 UTC 2026","passed","Tue Mar 17 07:47:20 UTC 2026","","test_settings","",""
"","14819","Редактирование названия компании","tests","Tue Mar 17 07:34:48 UTC 2026","passed","Tue Mar 17 07:35:03 UTC 2026","","test_settings","",""
"","0","Блокировка заказа при превышении лимита на цену товара при переключении подразделения","tests","Tue Mar 17 07:20:24 UTC 2026","skipped","Tue Mar 17 07:20:24 UTC 2026","","test_cart","",""
"","12150","Открытие модального окна быстрого добавления","tests","Tue Mar 17 07:12:32 UTC 2026","passed","Tue Mar 17 07:12:44 UTC 2026","","test_cart","",""
"","25103","Очистка корзины через меню","tests","Tue Mar 17 07:17:44 UTC 2026","passed","Tue Mar 17 07:18:09 UTC 2026","","test_cart","",""
"","40351","Назначение ролей пользователю в подразделении","tests","Tue Mar 17 07:51:44 UTC 2026","passed","Tue Mar 17 07:52:24 UTC 2026","","test_subdivisions","",""
"","31382","Открытие окна подтверждения удаления товара и отмена","tests","Tue Mar 17 07:13:21 UTC 2026","passed","Tue Mar 17 07:13:52 UTC 2026","","test_cart","",""
"","50682","L-09: Нет лимита цены ни в подразделении ни в компании — ограничений нет","tests","Tue Mar 17 07:31:17 UTC 2026","passed","Tue Mar 17 07:32:07 UTC 2026","","test_limits","",""
"","37741","Блокировка заказа при превышении лимита на цену товара","tests","Tue Mar 17 07:21:38 UTC 2026","passed","Tue Mar 17 07:22:16 UTC 2026","","test_cart","",""
"Проверяю, что страница персональных лимитов открывается корректно","10552","Открытие страницы персональных лимитов","tests","Tue Mar 17 07:44:51 UTC 2026","passed","Tue Mar 17 07:45:01 UTC 2026","","test_settings","",""
"","17782","Окно подтверждения закрытия при несохранённых изменениях","tests","Tue Mar 17 07:44:33 UTC 2026","passed","Tue Mar 17 07:44:51 UTC 2026","","test_settings","",""
"","27680","Обязательность всех полей","tests","Tue Mar 17 07:36:43 UTC 2026","passed","Tue Mar 17 07:37:10 UTC 2026","","test_settings","",""
"","13968","Обязательность поля Название при создании подразделения","tests","Tue Mar 17 07:49:06 UTC 2026","passed","Tue Mar 17 07:49:20 UTC 2026","","test_subdivisions","",""
"","46715","Проверка переключения подразделений","tests","Tue Mar 17 07:19:37 UTC 2026","passed","Tue Mar 17 07:20:24 UTC 2026","","test_cart","",""
"","18459","Поиск товара в окне быстрого добавления","tests","Tue Mar 17 07:12:44 UTC 2026","passed","Tue Mar 17 07:13:02 UTC 2026","","test_cart","",""
"","18357","Редактирование пользователя и проверка изменений","tests","Tue Mar 17 07:39:33 UTC 2026","passed","Tue Mar 17 07:39:52 UTC 2026","","test_settings","",""
"","24631","Создание нового склада и его удаление","tests","Tue Mar 17 07:40:34 UTC 2026","passed","Tue Mar 17 07:40:58 UTC 2026","","test_settings","",""
"","25843","Создание и удаление персонального лимита","tests","Tue Mar 17 07:45:48 UTC 2026","passed","Tue Mar 17 07:46:14 UTC 2026","","test_settings","",""
"Поиск по имени/email фильтрует список сотрудников","13463","Поиск сотрудника в модалке выбора","tests","Tue Mar 17 07:45:01 UTC 2026","passed","Tue Mar 17 07:45:15 UTC 2026","","test_settings","",""
"","14343","Открытие карточки склада через экшн-меню → Редактировать","tests","Tue Mar 17 07:42:25 UTC 2026","passed","Tue Mar 17 07:42:39 UTC 2026","","test_settings","",""
"","21410","Проверка изменения списка юридических лиц при переключении подразделения","tests","Tue Mar 17 07:21:17 UTC 2026","passed","Tue Mar 17 07:21:38 UTC 2026","","test_cart","",""
"","27716","Граничные значения для ИНН и КПП","tests","Tue Mar 17 07:37:10 UTC 2026","passed","Tue Mar 17 07:37:38 UTC 2026","","test_settings","",""
"","17784","Автозаполнение адреса по подсказке","tests","Tue Mar 17 07:55:27 UTC 2026","passed","Tue Mar 17 07:55:45 UTC 2026","","test_subdivisions","",""
"","16329","Редактирование юридического лица","tests","Tue Mar 17 07:36:13 UTC 2026","passed","Tue Mar 17 07:36:30 UTC 2026","","test_settings","",""
"","55150","Увеличение и уменьшение количества через кнопки +/-","tests","Tue Mar 17 07:16:15 UTC 2026","passed","Tue Mar 17 07:17:11 UTC 2026","","test_cart","",""
"","27626","Подтверждение удаления товара","tests","Tue Mar 17 07:13:52 UTC 2026","passed","Tue Mar 17 07:14:20 UTC 2026","","test_cart","",""
"","13204","Отображение экшн меню адреса в настройках аккаунта","tests","Tue Mar 17 07:54:01 UTC 2026","passed","Tue Mar 17 07:54:15 UTC 2026","","test_subdivisions","",""
"","31702","Подтверждение добаления пользователя который есть в другом подразделениии","tests","Tue Mar 17 07:52:41 UTC 2026","passed","Tue Mar 17 07:53:13 UTC 2026","","test_subdivisions","",""
"","13263","Открытие окна удаления подразделения из настроек","tests","Tue Mar 17 07:50:34 UTC 2026","passed","Tue Mar 17 07:50:48 UTC 2026","","test_subdivisions","",""
"","29886","Добавление и удаление дочернего подразделения","tests","Tue Mar 17 07:50:04 UTC 2026","passed","Tue Mar 17 07:50:34 UTC 2026","","test_subdivisions","",""
"","16440","Закрытие окна нового склада разными способами","tests","Tue Mar 17 07:44:17 UTC 2026","passed","Tue Mar 17 07:44:33 UTC 2026","","test_settings","",""
"","35406","Проверка работы блока «Лимиты на закупку»","tests","Tue Mar 17 07:34:13 UTC 2026","passed","Tue Mar 17 07:34:48 UTC 2026","","test_settings","",""
"","19061","Создание нового и удаление юридического лица","tests","Tue Mar 17 07:35:54 UTC 2026","passed","Tue Mar 17 07:36:13 UTC 2026","","test_settings","",""
"","53999","Путь пользователя от авторизации до создания заказа","tests","Tue Mar 17 07:57:48 UTC 2026","passed","Tue Mar 17 07:58:42 UTC 2026","","test_users","",""
"","29529","Редактирование склада через экшн-меню","tests","Tue Mar 17 07:40:58 UTC 2026","passed","Tue Mar 17 07:41:28 UTC 2026","","test_settings","",""
"Отмена в модалке лимита не создаёт запись","19307","Открытие модального окна установки лимита и отмена установки лимита","tests","Tue Mar 17 07:45:28 UTC 2026","passed","Tue Mar 17 07:45:48 UTC 2026","","test_settings","",""
"","12115","Открытие окна нового подразделения","tests","Tue Mar 17 07:47:42 UTC 2026","passed","Tue Mar 17 07:47:54 UTC 2026","","test_subdivisions","",""
"","12097","Кнопка Удалить в карточке пользователя — открывается окно удаления","tests","Tue Mar 17 07:38:14 UTC 2026","passed","Tue Mar 17 07:38:27 UTC 2026","","test_settings","",""
"","15303","Приглашение уже активированного email","tests","Tue Mar 17 07:39:18 UTC 2026","passed","Tue Mar 17 07:39:33 UTC 2026","","test_settings","",""
"","16894","Открытие окна редактирования пользователя из подразделения","tests","Tue Mar 17 07:52:25 UTC 2026","passed","Tue Mar 17 07:52:41 UTC 2026","","test_subdivisions","",""
"","60901","Корректность расчета стоимости с НДС","tests","Tue Mar 17 07:18:36 UTC 2026","passed","Tue Mar 17 07:19:37 UTC 2026","","test_cart","",""
"","12434","Открытие страницы настроек подразделения","tests","Tue Mar 17 07:48:08 UTC 2026","passed","Tue Mar 17 07:48:20 UTC 2026","","test_subdivisions","",""
"","21264","Округление копеек в листинге через настройку в Контрактах","tests","Tue Mar 17 07:33:52 UTC 2026","passed","Tue Mar 17 07:34:13 UTC 2026","","test_settings","",""
"","51885","Нет лимита цены подразделения — берётся лимит компании","tests","Tue Mar 17 07:30:25 UTC 2026","passed","Tue Mar 17 07:31:17 UTC 2026","","test_limits","",""
"","28263","Установка основного адреса доставки","tests","Tue Mar 17 07:54:59 UTC 2026","passed","Tue Mar 17 07:55:27 UTC 2026","","test_subdivisions","",""
"","33478","Ручной ввод количества товара","tests","Tue Mar 17 07:17:11 UTC 2026","passed","Tue Mar 17 07:17:44 UTC 2026","","test_cart","",""
"","14449","Открытие окна добавления пользователя через иконку +","tests","Tue Mar 17 07:50:48 UTC 2026","passed","Tue Mar 17 07:51:02 UTC 2026","","test_subdivisions","",""
"","69091","Приглашение пользователя и проверка активации","tests","Tue Mar 17 07:56:39 UTC 2026","passed","Tue Mar 17 07:57:48 UTC 2026","","test_users","",""
"Тест-кейс: Кнопка 'Добавить склад' открывает drawer","11789","Открытие окна нового склада","tests","Tue Mar 17 07:42:00 UTC 2026","passed","Tue Mar 17 07:42:12 UTC 2026","","test_settings","",""
"","19515","Редактирование настроек подразделения","tests","Tue Mar 17 07:49:45 UTC 2026","passed","Tue Mar 17 07:50:04 UTC 2026","","test_subdivisions","",""
"","17048","Редактирование названия подразделения","tests","Tue Mar 17 07:48:20 UTC 2026","passed","Tue Mar 17 07:48:37 UTC 2026","","test_subdivisions","",""
"","17573","Поиск адреса через автозаполнение","tests","Tue Mar 17 07:43:08 UTC 2026","passed","Tue Mar 17 07:43:25 UTC 2026","","test_settings","",""
"","52847","Проверка изменения списка адресов при переключении подразделения","tests","Tue Mar 17 07:20:24 UTC 2026","passed","Tue Mar 17 07:21:17 UTC 2026","","test_cart","",""
"","24415","Создание и удаление нового подразделения с заполнением всех полей","tests","Tue Mar 17 07:49:20 UTC 2026","passed","Tue Mar 17 07:49:45 UTC 2026","","test_subdivisions","",""
"","16060","Открытие окна подтверждения удаления адреса через кнопку Отвязать","tests","Tue Mar 17 07:54:43 UTC 2026","passed","Tue Mar 17 07:54:59 UTC 2026","","test_subdivisions","",""
"","14250","Открытие окна подтверждения удаления адреса через кнопку Удалить","tests","Tue Mar 17 07:54:29 UTC 2026","passed","Tue Mar 17 07:54:43 UTC 2026","","test_subdivisions","",""
"Тест-кейс: Отменить удаление — количество складов не меняется","15059","Отмена удаления склада","tests","Tue Mar 17 07:42:53 UTC 2026","passed","Tue Mar 17 07:43:08 UTC 2026","","test_settings","",""
"","12193","Открытие окна редактирования юр. лица (открытие из карточки юр лица)","tests","Tue Mar 17 07:35:31 UTC 2026","passed","Tue Mar 17 07:35:43 UTC 2026","","test_settings","",""
"","34598","Валидация обязательных полей адреса","tests","Tue Mar 17 07:55:45 UTC 2026","passed","Tue Mar 17 07:56:20 UTC 2026","","test_subdivisions","",""
"","0","Проверка работы лимита расходов на закупку","tests","Tue Mar 17 07:50:48 UTC 2026","skipped","Tue Mar 17 07:50:48 UTC 2026","","test_subdivisions","",""
"","15091","Переход по вкладкам настроек подразделения","tests","Tue Mar 17 07:48:37 UTC 2026","passed","Tue Mar 17 07:48:52 UTC 2026","","test_subdivisions","",""
"","16412","Переход по вкладкам страницы настроек","tests","Tue Mar 17 07:35:03 UTC 2026","passed","Tue Mar 17 07:35:20 UTC 2026","","test_settings","",""
"","41701","Нельзя отправить товар который дороже разрешённого лимита","tests","Tue Mar 17 07:22:16 UTC 2026","passed","Tue Mar 17 07:22:58 UTC 2026","","test_cart","",""
"","13480","Отображение экшн меню подразделения","tests","Tue Mar 17 07:47:54 UTC 2026","passed","Tue Mar 17 07:48:07 UTC 2026","","test_subdivisions","",""
"","59430","Ни один лимит на сумму не задан — ограничений нет","tests","Tue Mar 17 07:27:40 UTC 2026","passed","Tue Mar 17 07:28:40 UTC 2026","","test_limits","",""
"","13012","Открытие окна подтверждения удаления и отмена удаления (открытие из карточки юр лица)","tests","Tue Mar 17 07:36:30 UTC 2026","passed","Tue Mar 17 07:36:43 UTC 2026","","test_settings","",""
"","13222","Копирование реквизитов ИНН/КПП из карточки юр. лица","tests","Tue Mar 17 07:37:38 UTC 2026","passed","Tue Mar 17 07:37:51 UTC 2026","","test_settings","",""
"Поиск на странице фильтрует список пользователей с лимитами","22153","Поиск пользователя с лимитом на странице","tests","Tue Mar 17 07:47:20 UTC 2026","passed","Tue Mar 17 07:47:42 UTC 2026","","test_settings","",""
"","13738","Открытие окна подтверждения удаления склада через экшн-меню","tests","Tue Mar 17 07:42:39 UTC 2026","passed","Tue Mar 17 07:42:53 UTC 2026","","test_settings","",""
"Нажатие '+ Установить новый' открывает модалку выбора сотрудника","13472","Открытие и отмена модалки выбора сотрудника","tests","Tue Mar 17 07:45:15 UTC 2026","passed","Tue Mar 17 07:45:28 UTC 2026","","test_settings","",""
"","70975","Оба лимита заданы, подразделение меньше — применяется подразделение","tests","Tue Mar 17 07:25:16 UTC 2026","passed","Tue Mar 17 07:26:26 UTC 2026","","test_limits","",""
"","14242","Открытие окна редактирования адреса","tests","Tue Mar 17 07:54:15 UTC 2026","passed","Tue Mar 17 07:54:29 UTC 2026","","test_subdivisions","",""
"","51133","Только лимит цены подразделения задан, компании нет — работает подразделение","tests","Tue Mar 17 07:32:07 UTC 2026","passed","Tue Mar 17 07:32:58 UTC 2026","","test_limits","",""
"","18077","Добавление товара в окне Быстрое добавление","tests","Tue Mar 17 07:13:02 UTC 2026","passed","Tue Mar 17 07:13:21 UTC 2026","","test_cart","",""
"","74596","Только персональный лимит на сумму заказа — блокировка и разблокировка","tests","Tue Mar 17 07:24:01 UTC 2026","passed","Tue Mar 17 07:25:15 UTC 2026","","test_limits","",""
"","23523","Невадидный e-mail","tests","Tue Mar 17 07:38:54 UTC 2026","passed","Tue Mar 17 07:39:18 UTC 2026","","test_settings","",""
"","29959","Добавление пользователя в подразделение и его отвязка","tests","Tue Mar 17 07:51:14 UTC 2026","passed","Tue Mar 17 07:51:44 UTC 2026","","test_subdivisions","",""
"","51281","Нельзя создать склад без обязательных полей","tests","Tue Mar 17 07:43:25 UTC 2026","passed","Tue Mar 17 07:44:17 UTC 2026","","test_settings","",""
"","12176","Открытие окна добавления нового адреса","tests","Tue Mar 17 07:53:13 UTC 2026","passed","Tue Mar 17 07:53:25 UTC 2026","","test_subdivisions","",""
