"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","10570","Открытие окна подтверждения удаления адреса через кнопку Отвязать","tests","2026-08-01","broken","2026-08-01","","test_subdivisions","",""
"","10565","Открытие окна подтверждения удаления склада через экшн-меню","tests","2026-08-01","broken","2026-08-01","","test_settings","",""
"Тест-кейс: Отменить удаление — количество складов не меняется","10572","Отмена удаления склада","tests","2026-08-01","broken","2026-08-01","","test_settings","",""
"","10574","Поиск товара в окне быстрого добавления","tests","2026-08-01","broken","2026-08-01","","test_cart","",""
"","10565","Приглашение уже активированного email","tests","2026-08-01","broken","2026-08-01","","test_settings","",""
"","10568","Создание и удаление нового подразделения с заполнением всех полей","tests","2026-08-01","broken","2026-08-01","","test_subdivisions","",""
"","10565","Нет лимита цены компании нет - берётся лимит подразделения","tests","2026-08-01","broken","2026-08-01","","test_limits","",""
"","10570","Подразделение приоритетнее компании (лимит подразделения меньше компании)","tests","2026-08-01","broken","2026-08-01","","test_limits","",""
"","10572","Назначение роли «Менеджер контракта» и проверка доступа к активным корзинам","tests","2026-08-01","broken","2026-08-01","","test_settings","",""
"","10573","Блокировка заказа при превышении лимита на цену товара","tests","2026-08-01","broken","2026-08-01","","test_cart","",""
"","10572","Только лимит подразделения на сумму заказа — блокировка и разблокировка","tests","2026-08-01","broken","2026-08-01","","test_limits","",""
"","10598","Кнопка Удалить в карточке пользователя — открывается окно удаления","tests","2026-08-01","broken","2026-08-01","","test_settings","",""
"","10573","Открытие окна редактирования юр. лица (открытие из карточки юр лица)","tests","2026-08-01","broken","2026-08-01","","test_settings","",""
"","10579","Обязательность всех полей для нового пользователя","tests","2026-08-01","broken","2026-08-01","","test_settings","",""
"","10572","Создание и удаление персонального лимита","tests","2026-08-01","broken","2026-08-01","","test_settings","",""
"","10573","Невадидный e-mail","tests","2026-08-01","broken","2026-08-01","","test_settings","",""
"","10572","Отображение экшн-меню склада","tests","2026-08-01","broken","2026-08-01","","test_settings","",""
"","10572","Открытие окна нового пользователя","tests","2026-08-01","broken","2026-08-01","","test_settings","",""
"","10564","Открытие карточки склада через экшн-меню → Редактировать","tests","2026-08-01","broken","2026-08-01","","test_settings","",""
"","10574","Открытие окна подтверждения удаления и отмена удаления (открытие из карточки юр лица)","tests","2026-08-01","broken","2026-08-01","","test_settings","",""
"","10572","Создание нового и удаление юридического лица","tests","2026-08-01","broken","2026-08-01","","test_settings","",""
"","10575","Открытие карточки юр. лица","tests","2026-08-01","broken","2026-08-01","","test_settings","",""
"","10571","Добавление товара в окне Быстрое добавление","tests","2026-08-01","broken","2026-08-01","","test_cart","",""
"","10571","Добавление пользователя в подразделение и его отвязка","tests","2026-08-01","broken","2026-08-01","","test_subdivisions","",""
"","10569","Валидация обязательных полей адреса","tests","2026-08-01","broken","2026-08-01","","test_subdivisions","",""
"","10569","Открытие окна подтверждения удаления подразделения","tests","2026-08-01","broken","2026-08-01","","test_subdivisions","",""
"","10568","Редактирование названия компании","tests","2026-08-01","broken","2026-08-01","","test_settings","",""
"","10569","Операция с ролями (выбор, проверка доступных ролей, массовый выбор)","tests","2026-08-01","broken","2026-08-01","","test_settings","",""
"","10571","Нельзя создать склад без обязательных полей","tests","2026-08-01","broken","2026-08-01","","test_settings","",""
"","10572","Открытие окна редактирования адреса","tests","2026-08-01","broken","2026-08-01","","test_subdivisions","",""
"","10571","Проверка сроков поставки","tests","2026-08-01","broken","2026-08-01","","test_cart","",""
"","10572","Подтверждение удаления товара","tests","2026-08-01","broken","2026-08-01","","test_cart","",""
"","10576","Авторизация","tests","2026-08-01","broken","2026-08-01","","test_autorization","",""
"","0","Проверка работы лимита цены на товар","tests","2026-08-01","skipped","2026-08-01","","test_subdivisions","",""
"","13688","Назначение ролей пользователю в подразделении","tests","2026-08-01","broken","2026-08-01","","test_subdivisions","",""
"","10576","Управление чекбоксами 'Включить в заказ'","tests","2026-08-01","broken","2026-08-01","","test_cart","",""
"","10574","Окно подтверждения закрытия при несохранённых изменениях","tests","2026-08-01","broken","2026-08-01","","test_settings","",""
"","10570","Редактирование названия подразделения","tests","2026-08-01","broken","2026-08-01","","test_subdivisions","",""
"","10569","Оба лимита заданы, персональный меньше — применяется персональный","tests","2026-08-01","broken","2026-08-01","","test_limits","",""
"","10565","Создание нового адреса доставки","tests","2026-08-01","broken","2026-08-01","","test_subdivisions","",""
"","10574","Автозаполнение адреса по подсказке","tests","2026-08-01","broken","2026-08-01","","test_subdivisions","",""
"","10574","Открытие модального окна быстрого добавления","tests","2026-08-01","broken","2026-08-01","","test_cart","",""
"","10572","Открытие окна подтверждения удаления товара и отмена","tests","2026-08-01","broken","2026-08-01","","test_cart","",""
"Проверяю, что страница персональных лимитов открывается корректно","10585","Открытие страницы персональных лимитов","tests","2026-08-01","broken","2026-08-01","","test_settings","",""
"","10566","Нельзя отправить товар который дороже разрешённого лимита","tests","2026-08-01","broken","2026-08-01","","test_cart","",""
"","0","Проверка работы лимита расходов на закупку","tests","2026-08-01","skipped","2026-08-01","","test_subdivisions","",""
"","10574","Только персональный лимит на сумму заказа — блокировка и разблокировка","tests","2026-08-01","broken","2026-08-01","","test_limits","",""
"Поиск по имени/email фильтрует список сотрудников","10575","Поиск сотрудника в модалке выбора","tests","2026-08-01","broken","2026-08-01","","test_settings","",""
"","10572","Проверка отображения доступных средств для закупки","tests","2026-08-01","broken","2026-08-01","","test_cart","",""
"","10563","Редактирование персонального лимита","tests","2026-08-01","broken","2026-08-01","","test_settings","",""
"","10571","Открытие окна добавления пользователя через иконку +","tests","2026-08-01","broken","2026-08-01","","test_subdivisions","",""
"","10569","Нет лимита цены ни в подразделении ни в компании — ограничений нет","tests","2026-08-01","broken","2026-08-01","","test_limits","",""
"","10571","Оба лимита заданы, подразделение меньше — применяется лимит подразделения","tests","2026-08-01","broken","2026-08-01","","test_limits","",""
"","10571","Округление копеек в листинге через настройку в Контрактах","tests","2026-08-01","broken","2026-08-01","","test_settings","",""
"","10564","Переход по вкладкам страницы настроек","tests","2026-08-01","broken","2026-08-01","","test_settings","",""
"","10571","Проверка работы блока «Лимиты на закупку»","tests","2026-08-01","broken","2026-08-01","","test_settings","",""
"","10573","Открытие окна нового юр. лица","tests","2026-08-01","broken","2026-08-01","","test_settings","",""
"","10569","Переход по вкладкам настроек подразделения","tests","2026-08-01","broken","2026-08-01","","test_subdivisions","",""
"","10573","Подразделение приоритетнее компании (подразделение мягче)","tests","2026-08-01","broken","2026-08-01","","test_limits","",""
"","10564","Открытие окна редактирования пользователя из подразделения","tests","2026-08-01","broken","2026-08-01","","test_subdivisions","",""
"","10570","Редактирование склада с автозаполнением адреса","tests","2026-08-01","broken","2026-08-01","","test_settings","",""
"","10577","Проверка изменения списка юридических лиц при переключении подразделения","tests","2026-08-01","broken","2026-08-01","","test_cart","",""
"","10573","Корректность расчета стоимости с НДС","tests","2026-08-01","broken","2026-08-01","","test_cart","",""
"","10569","Отображение экшн меню подразделения","tests","2026-08-01","broken","2026-08-01","","test_subdivisions","",""
"","10574","Приглашение пользователя и проверка активации","tests","2026-08-01","broken","2026-08-01","","test_users","",""
"","10573","Увеличение и уменьшение количества через кнопки +/-","tests","2026-08-01","broken","2026-08-01","","test_cart","",""
"Нажатие '+ Установить новый' открывает модалку выбора сотрудника","10566","Открытие и отмена модалки выбора сотрудника","tests","2026-08-01","broken","2026-08-01","","test_settings","",""
