"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","Блокировка заказа при превышении лимита на цену товара при переключении подразделения","tests","2026-06-23","skipped","2026-06-23","","test_cart","",""
"","62604","Подразделение приоритетнее компании (подразделение мягче)","tests","2026-06-23","passed","2026-06-23","","test_limits","",""
"","22472","Поиск товара в окне быстрого добавления","tests","2026-06-23","passed","2026-06-23","","test_cart","",""
"","17930","Приглашение уже активированного email","tests","2026-06-23","passed","2026-06-23","","test_settings","",""
"","16630","Открытие окна подтверждения удаления склада через экшн-меню","tests","2026-06-23","passed","2026-06-23","","test_settings","",""
"","18894","Закрытие окна нового склада разными способами","tests","2026-06-23","passed","2026-06-23","","test_settings","",""
"","17022","Открытие окна подтверждения удаления подразделения","tests","2026-06-23","passed","2026-06-23","","test_subdivisions","",""
"","86648","Оба лимита заданы, персональный меньше — применяется персональный","tests","2026-06-23","passed","2026-06-23","","test_limits","",""
"","17020","Открытие окна подтверждения удаления адреса через кнопку Удалить","tests","2026-06-23","passed","2026-06-23","","test_subdivisions","",""
"","48884","Назначение ролей пользователю в подразделении","tests","2026-06-23","passed","2026-06-23","","test_subdivisions","",""
"","14087","Открытие окна нового юр. лица","tests","2026-06-23","passed","2026-06-23","","test_settings","",""
"","15186","Кнопка Удалить в карточке пользователя — открывается окно удаления","tests","2026-06-23","passed","2026-06-23","","test_settings","",""
"","30240","Граничные значения для ИНН и КПП","tests","2026-06-23","passed","2026-06-23","","test_settings","",""
"","63161","Подразделение приоритетнее компании (лимит подразделения меньше компании)","tests","2026-06-23","passed","2026-06-23","","test_limits","",""
"","25986","Округление копеек в листинге через настройку в Контрактах","tests","2026-06-23","passed","2026-06-23","","test_settings","",""
"","0","Проверка работы лимита расходов на закупку","tests","2026-06-23","skipped","2026-06-23","","test_subdivisions","",""
"","33965","Подтверждение добаления пользователя который есть в другом подразделениии","tests","2026-06-23","passed","2026-06-23","","test_subdivisions","",""
"","25955","Невадидный e-mail","tests","2026-06-23","passed","2026-06-23","","test_settings","",""
"","85995","Только персональный лимит на сумму заказа — блокировка и разблокировка","tests","2026-06-23","passed","2026-06-23","","test_limits","",""
"","22176","Открытие окна редактирования пользователя из подразделения","tests","2026-06-23","passed","2026-06-23","","test_subdivisions","",""
"","33997","Проверка отображения доступных средств для закупки","tests","2026-06-23","passed","2026-06-23","","test_cart","",""
"","17654","Редактирование названия компании","tests","2026-06-23","passed","2026-06-23","","test_settings","",""
"","24332","Проверка изменения списка юридических лиц при переключении подразделения","tests","2026-06-23","passed","2026-06-23","","test_cart","",""
"","16043","Обязательность поля Название при создании подразделения","tests","2026-06-23","passed","2026-06-23","","test_subdivisions","",""
"","50452","Корректность расчета стоимости с НДС","tests","2026-06-23","passed","2026-06-23","","test_cart","",""
"","36336","Операция с ролями (выбор, проверка доступных ролей, массовый выбор)","tests","2026-06-23","passed","2026-06-23","","test_settings","",""
"","30058","Обязательность всех полей для нового пользователя","tests","2026-06-23","passed","2026-06-23","","test_settings","",""
"","71915","Только лимит подразделения на сумму заказа — блокировка и разблокировка","tests","2026-06-23","passed","2026-06-23","","test_limits","",""
"","32458","Добавление и удаление дочернего подразделения","tests","2026-06-23","passed","2026-06-23","","test_subdivisions","",""
"","27584","Создание и удаление нового подразделения с заполнением всех полей","tests","2026-06-23","passed","2026-06-23","","test_subdivisions","",""
"","17044","Открытие окна редактирования адреса","tests","2026-06-23","passed","2026-06-23","","test_subdivisions","",""
"","69507","Путь пользователя от авторизации до создания заказа","tests","2026-06-23","passed","2026-06-23","","test_users","",""
"","0","Проверка работы лимита цены на товар","tests","2026-06-23","skipped","2026-06-23","","test_subdivisions","",""
"Проверяю, что страница персональных лимитов открывается корректно","42842","Открытие страницы персональных лимитов","tests","2026-06-23","passed","2026-06-23","","test_settings","",""
"","45695","Кнопка 'Выделить весь товар' в шапке корзины","tests","2026-06-23","passed","2026-06-23","","test_cart","",""
"","46703","Проверка работы блока «Лимиты на закупку»","tests","2026-06-23","broken","2026-06-23","","test_settings","",""
"","16050","Открытие окна удаления подразделения из настроек","tests","2026-06-23","passed","2026-06-23","","test_subdivisions","",""
"","17998","Отображение экшн меню адреса в подразделении","tests","2026-06-23","passed","2026-06-23","","test_subdivisions","",""
"","47528","Нельзя создать склад без обязательных полей","tests","2026-06-23","broken","2026-06-23","","test_settings","",""
"","61395","Нет лимита цены подразделения - берётся лимит компании","tests","2026-06-23","passed","2026-06-23","","test_limits","",""
"","83411","Оба лимита заданы, подразделение меньше — применяется лимит подразделения","tests","2026-06-23","passed","2026-06-23","","test_limits","",""
"","38406","Открытие окна подтверждения удаления товара и отмена","tests","2026-06-23","passed","2026-06-23","","test_cart","",""
"","20629","Окно подтверждения закрытия при несохранённых изменениях","tests","2026-06-23","passed","2026-06-23","","test_settings","",""
"","30781","Обязательность всех полей","tests","2026-06-23","passed","2026-06-23","","test_settings","",""
"","26124","Добавление товара в окне Быстрое добавление","tests","2026-06-23","passed","2026-06-23","","test_cart","",""
"","15236","Открытие окна добавления нового адреса","tests","2026-06-23","passed","2026-06-23","","test_subdivisions","",""
"","29926","Очистка корзины через меню","tests","2026-06-23","passed","2026-06-23","","test_cart","",""
"","62245","Нет лимита цены компании нет - берётся лимит подразделения","tests","2026-06-23","passed","2026-06-23","","test_limits","",""
"Отмена в модалке лимита не создаёт запись","22473","Открытие модального окна установки лимита и отмена установки лимита","tests","2026-06-23","passed","2026-06-23","","test_settings","",""
"","31260","Добавление пользователя в подразделение и его отвязка","tests","2026-06-23","passed","2026-06-23","","test_subdivisions","",""
"","15562","Открытие страницы настроек подразделения","tests","2026-06-23","passed","2026-06-23","","test_subdivisions","",""
"","28622","Создание и удаление персонального лимита","tests","2026-06-23","passed","2026-06-23","","test_settings","",""
"","65687","Ни один лимит на сумму не задан — ограничений нет","tests","2026-06-23","passed","2026-06-23","","test_limits","",""
"","46506","Редактирование склада через экшн-меню","tests","2026-06-23","broken","2026-06-23","","test_settings","",""
"","49889","Создание нового адреса доставки","tests","2026-06-23","broken","2026-06-23","","test_subdivisions","",""
"Отмена удаления не удаляет лимит","26403","Отмена удаления персонального лимита","tests","2026-06-23","passed","2026-06-23","","test_settings","",""
"","19868","Редактирование юридического лица","tests","2026-06-23","passed","2026-06-23","","test_settings","",""
"","81839","Приглашение пользователя и проверка активации","tests","2026-06-23","passed","2026-06-23","","test_users","",""
"","14882","Открытие карточки любого пользователя","tests","2026-06-23","passed","2026-06-23","","test_settings","",""
"","47881","Создание нового склада и его удаление","tests","2026-06-23","broken","2026-06-23","","test_settings","",""
"","31365","Подтверждение удаления товара","tests","2026-06-23","passed","2026-06-23","","test_cart","",""
"","15787","Отображение экшн меню адреса в настройках аккаунта","tests","2026-06-23","passed","2026-06-23","","test_subdivisions","",""
"","23025","Редактирование настроек подразделения","tests","2026-06-23","passed","2026-06-23","","test_subdivisions","",""
"","34907","Валидация обязательных полей адреса","tests","2026-06-23","passed","2026-06-23","","test_subdivisions","",""
"","51468","Блокировка заказа при превышении лимита на цену товара","tests","2026-06-23","passed","2026-06-23","","test_cart","",""
"","58218","Увеличение и уменьшение количества через кнопки +/-","tests","2026-06-23","passed","2026-06-23","","test_cart","",""
"","19893","Редактирование названия подразделения","tests","2026-06-23","passed","2026-06-23","","test_subdivisions","",""
"","15758","Открытие модального окна быстрого добавления","tests","2026-06-23","passed","2026-06-23","","test_cart","",""
"","16171","Отображение экшн меню подразделения","tests","2026-06-23","passed","2026-06-23","","test_subdivisions","",""
"","16808","Открытие карточки склада через экшн-меню → Редактировать","tests","2026-06-23","passed","2026-06-23","","test_settings","",""
"","14902","Открытие окна добавления пользователя через кнопку Добавить пользователя","tests","2026-06-23","passed","2026-06-23","","test_subdivisions","",""
"","42929","Управление чекбоксами 'Включить в заказ'","tests","2026-06-23","passed","2026-06-23","","test_cart","",""
"Тест-кейс: Отменить удаление — количество складов не меняется","17856","Отмена удаления склада","tests","2026-06-23","passed","2026-06-23","","test_settings","",""
"Тест-кейс: Кнопка 'Добавить склад' открывает drawer","14637","Открытие окна нового склада","tests","2026-06-23","passed","2026-06-23","","test_settings","",""
"","22107","Создание нового и удаление юридического лица","tests","2026-06-23","passed","2026-06-23","","test_settings","",""
"","36995","Установка основного адреса доставки","tests","2026-06-23","passed","2026-06-23","","test_subdivisions","",""
"","22453","Открытие окна подтверждения удаления адреса через кнопку Отвязать","tests","2026-06-23","passed","2026-06-23","","test_subdivisions","",""
"","64063","Нет лимита цены ни в подразделении ни в компании — ограничений нет","tests","2026-06-23","passed","2026-06-23","","test_limits","",""
"","43140","Редактирование персонального лимита","tests","2026-06-23","passed","2026-06-23","","test_settings","",""
"","20900","Редактирование адреса доставки","tests","2026-06-23","passed","2026-06-23","","test_subdivisions","",""
"","21768","Переход по вкладкам страницы настроек","tests","2026-06-23","passed","2026-06-23","","test_settings","",""
"","20194","Автозаполнение адреса по подсказке","tests","2026-06-23","passed","2026-06-23","","test_subdivisions","",""
