"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Отмена удаления не удаляет лимит","23779","Отмена удаления персонального лимита","tests","Fri Mar 06 07:21:48 UTC 2026","passed","Fri Mar 06 07:22:11 UTC 2026","","test_settings","",""
"","14693","Открытие окна добавления пользователя через иконку +","tests","Fri Mar 06 07:25:41 UTC 2026","passed","Fri Mar 06 07:25:55 UTC 2026","","test_subdivisions","",""
"","18806","Редактирование пользователя и проверка изменений","tests","Fri Mar 06 07:14:19 UTC 2026","passed","Fri Mar 06 07:14:38 UTC 2026","","test_settings","",""
"","15384","Отображение экшн меню адреса в подразделении","tests","Fri Mar 06 07:28:40 UTC 2026","passed","Fri Mar 06 07:28:56 UTC 2026","","test_subdivisions","",""
"","39887","Блокировка заказа при превышении лимита на цену товара","tests","Fri Mar 06 07:07:13 UTC 2026","passed","Fri Mar 06 07:07:53 UTC 2026","","test_cart","",""
"","14955","Редактирование названия компании","tests","Fri Mar 06 07:09:32 UTC 2026","passed","Fri Mar 06 07:09:47 UTC 2026","","test_settings","",""
"","29563","Добавление пользователя в подразделение и его отвязка","tests","Fri Mar 06 07:26:08 UTC 2026","passed","Fri Mar 06 07:26:37 UTC 2026","","test_subdivisions","",""
"","12037","Открытие карточки любого пользователя","tests","Fri Mar 06 07:12:48 UTC 2026","passed","Fri Mar 06 07:13:00 UTC 2026","","test_settings","",""
"Отмена в модалке лимита не создаёт запись","19500","Открытие модального окна установки лимита и отмена установки лимита","tests","Fri Mar 06 07:20:21 UTC 2026","passed","Fri Mar 06 07:20:41 UTC 2026","","test_settings","",""
"","14381","Открытие окна редактирования адреса","tests","Fri Mar 06 07:29:09 UTC 2026","passed","Fri Mar 06 07:29:23 UTC 2026","","test_subdivisions","",""
"","27163","Подтверждение удаления товара","tests","Fri Mar 06 06:59:28 UTC 2026","passed","Fri Mar 06 06:59:55 UTC 2026","","test_cart","",""
"","47272","Проверка переключения подразделений","tests","Fri Mar 06 07:05:11 UTC 2026","passed","Fri Mar 06 07:05:58 UTC 2026","","test_cart","",""
"","40176","Управление чекбоксами 'Включить в заказ'","tests","Fri Mar 06 07:01:17 UTC 2026","passed","Fri Mar 06 07:01:57 UTC 2026","","test_cart","",""
"Тест-кейс: Отменить удаление — количество складов не меняется","15426","Отмена удаления склада","tests","Fri Mar 06 07:17:45 UTC 2026","passed","Fri Mar 06 07:18:00 UTC 2026","","test_settings","",""
"","16482","Открытие окна подтверждения удаления адреса через кнопку Отвязать","tests","Fri Mar 06 07:29:38 UTC 2026","passed","Fri Mar 06 07:29:54 UTC 2026","","test_subdivisions","",""
"","14384","Открытие окна подтверждения удаления подразделения","tests","Fri Mar 06 07:23:44 UTC 2026","passed","Fri Mar 06 07:23:59 UTC 2026","","test_subdivisions","",""
"","23680","Невадидный e-mail","tests","Fri Mar 06 07:13:40 UTC 2026","passed","Fri Mar 06 07:14:04 UTC 2026","","test_settings","",""
"","40890","Редактирование персонального лимита","tests","Fri Mar 06 07:21:07 UTC 2026","passed","Fri Mar 06 07:21:48 UTC 2026","","test_settings","",""
"","12351","Открытие окна добавления пользователя через кнопку Добавить пользователя","tests","Fri Mar 06 07:25:55 UTC 2026","passed","Fri Mar 06 07:26:08 UTC 2026","","test_subdivisions","",""
"","9483","Авторизация","tests","Fri Mar 06 06:57:59 UTC 2026","passed","Fri Mar 06 06:58:09 UTC 2026","","test_autorization","",""
"","21238","Округление копеек в листинге через настройку в Контрактах","tests","Fri Mar 06 07:08:35 UTC 2026","passed","Fri Mar 06 07:08:56 UTC 2026","","test_settings","",""
"","29247","Установка основного адреса доставки","tests","Fri Mar 06 07:29:54 UTC 2026","passed","Fri Mar 06 07:30:24 UTC 2026","","test_subdivisions","",""
"Нажатие '+ Установить новый' открывает модалку выбора сотрудника","13600","Открытие и отмена модалки выбора сотрудника","tests","Fri Mar 06 07:20:08 UTC 2026","passed","Fri Mar 06 07:20:21 UTC 2026","","test_settings","",""
"","48667","Корректность расчета стоимости с НДС","tests","Fri Mar 06 07:04:22 UTC 2026","passed","Fri Mar 06 07:05:11 UTC 2026","","test_cart","",""
"","0","Выдаем и забираем роль администратора у обычного пользователя","tests","Fri Mar 06 07:15:22 UTC 2026","skipped","Fri Mar 06 07:15:22 UTC 2026","","test_settings","",""
"","15440","Приглашение уже активированного email","tests","Fri Mar 06 07:14:04 UTC 2026","passed","Fri Mar 06 07:14:19 UTC 2026","","test_settings","",""
"","69922","Приглашение пользователя и проверка активации","tests","Fri Mar 06 07:31:32 UTC 2026","passed","Fri Mar 06 07:32:42 UTC 2026","","test_users","",""
"","11139","Открытие окна нового пользователя","tests","Fri Mar 06 07:12:37 UTC 2026","passed","Fri Mar 06 07:12:48 UTC 2026","","test_settings","",""
"","12498","Отображение экшн-меню склада","tests","Fri Mar 06 07:17:05 UTC 2026","passed","Fri Mar 06 07:17:17 UTC 2026","","test_settings","",""
"","11348","Открытие модального окна быстрого добавления","tests","Fri Mar 06 06:58:09 UTC 2026","passed","Fri Mar 06 06:58:20 UTC 2026","","test_cart","",""
"","27800","Обязательность всех полей","tests","Fri Mar 06 07:11:28 UTC 2026","passed","Fri Mar 06 07:11:56 UTC 2026","","test_settings","",""
"","27147","Проверка отображения доступных средств для закупки","tests","Fri Mar 06 07:03:55 UTC 2026","passed","Fri Mar 06 07:04:22 UTC 2026","","test_cart","",""
"","25347","Очистка корзины через меню","tests","Fri Mar 06 07:03:30 UTC 2026","passed","Fri Mar 06 07:03:55 UTC 2026","","test_cart","",""
"","13566","Открытие окна подтверждения удаления склада через экшн-меню","tests","Fri Mar 06 07:17:31 UTC 2026","passed","Fri Mar 06 07:17:45 UTC 2026","","test_settings","",""
"","13440","Открытие окна подтверждения удаления и отмена удаления (открытие из карточки юр лица)","tests","Fri Mar 06 07:11:14 UTC 2026","passed","Fri Mar 06 07:11:28 UTC 2026","","test_settings","",""
"","12499","Рутового пользователя нельзя удалить/отменить роль админстратора","tests","Fri Mar 06 07:15:09 UTC 2026","passed","Fri Mar 06 07:15:22 UTC 2026","","test_settings","",""
"","17784","Окно подтверждения закрытия при несохранённых изменениях","tests","Fri Mar 06 07:19:26 UTC 2026","passed","Fri Mar 06 07:19:44 UTC 2026","","test_settings","",""
"","13342","Открытие окна удаления подразделения из настроек","tests","Fri Mar 06 07:25:27 UTC 2026","passed","Fri Mar 06 07:25:41 UTC 2026","","test_subdivisions","",""
"","18764","Поиск товара в окне быстрого добавления","tests","Fri Mar 06 06:58:20 UTC 2026","passed","Fri Mar 06 06:58:39 UTC 2026","","test_cart","",""
"","17601","Автозаполнение адреса по подсказке","tests","Fri Mar 06 07:30:24 UTC 2026","passed","Fri Mar 06 07:30:41 UTC 2026","","test_subdivisions","",""
"","14340","Открытие карточки склада через экшн-меню → Редактировать","tests","Fri Mar 06 07:17:17 UTC 2026","passed","Fri Mar 06 07:17:31 UTC 2026","","test_settings","",""
"","54874","Путь пользователя от авторизации до создания заказа","tests","Fri Mar 06 07:32:42 UTC 2026","passed","Fri Mar 06 07:33:37 UTC 2026","","test_users","",""
"","29844","Редактирование склада через экшн-меню","tests","Fri Mar 06 07:15:46 UTC 2026","passed","Fri Mar 06 07:16:16 UTC 2026","","test_settings","",""
"","13302","Отображение экшн меню подразделения","tests","Fri Mar 06 07:22:46 UTC 2026","passed","Fri Mar 06 07:23:00 UTC 2026","","test_subdivisions","",""
"","16236","Закрытие окна нового склада разными способами","tests","Fri Mar 06 07:19:10 UTC 2026","passed","Fri Mar 06 07:19:26 UTC 2026","","test_settings","",""
"","0","Проверка работы лимита расходов на закупку","tests","Fri Mar 06 07:25:41 UTC 2026","skipped","Fri Mar 06 07:25:41 UTC 2026","","test_subdivisions","",""
"Поиск по имени/email фильтрует список сотрудников","13895","Поиск сотрудника в модалке выбора","tests","Fri Mar 06 07:19:54 UTC 2026","passed","Fri Mar 06 07:20:08 UTC 2026","","test_settings","",""
"","32278","Валидация обязательных полей адреса","tests","Fri Mar 06 07:30:41 UTC 2026","passed","Fri Mar 06 07:31:14 UTC 2026","","test_subdivisions","",""
"","18625","Редактирование адреса доставки","tests","Fri Mar 06 07:31:14 UTC 2026","passed","Fri Mar 06 07:31:32 UTC 2026","","test_subdivisions","",""
"","0","Проверка работы лимита цены на товар","tests","Fri Mar 06 07:25:41 UTC 2026","skipped","Fri Mar 06 07:25:41 UTC 2026","","test_subdivisions","",""
"","40641","Назначение ролей пользователю в подразделении","tests","Fri Mar 06 07:26:37 UTC 2026","passed","Fri Mar 06 07:27:18 UTC 2026","","test_subdivisions","",""
"","31128","Открытие окна подтверждения удаления товара и отмена","tests","Fri Mar 06 06:58:57 UTC 2026","passed","Fri Mar 06 06:59:28 UTC 2026","","test_cart","",""
"","20255","Редактирование настроек подразделения","tests","Fri Mar 06 07:24:37 UTC 2026","passed","Fri Mar 06 07:24:58 UTC 2026","","test_subdivisions","",""
"","13220","Отображение экшн меню адреса в настройках аккаунта","tests","Fri Mar 06 07:28:56 UTC 2026","passed","Fri Mar 06 07:29:09 UTC 2026","","test_subdivisions","",""
