"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","27695","Создание и удаление персонального лимита","tests","Mon Mar 16 09:19:42 UTC 2026","passed","Mon Mar 16 09:20:09 UTC 2026","","test_settings","",""
"","42281","Проверка сроков поставки","tests","Mon Mar 16 08:56:36 UTC 2026","passed","Mon Mar 16 08:57:18 UTC 2026","","test_cart","",""
"","33093","Валидация обязательных полей адреса","tests","Mon Mar 16 09:30:39 UTC 2026","passed","Mon Mar 16 09:31:12 UTC 2026","","test_subdivisions","",""
"","18935","Открытие окна редактирования пользователя из подразделения","tests","Mon Mar 16 09:26:56 UTC 2026","passed","Mon Mar 16 09:27:15 UTC 2026","","test_subdivisions","",""
"","0","Проверка работы лимита цены на товар","tests","Mon Mar 16 09:25:08 UTC 2026","skipped","Mon Mar 16 09:25:08 UTC 2026","","test_subdivisions","",""
"","24953","Округление копеек в листинге через настройку в Контрактах","tests","Mon Mar 16 09:06:26 UTC 2026","passed","Mon Mar 16 09:06:51 UTC 2026","","test_settings","",""
"","14716","Отображение экшн меню подразделения","tests","Mon Mar 16 09:21:56 UTC 2026","passed","Mon Mar 16 09:22:11 UTC 2026","","test_subdivisions","",""
"Отмена в модалке лимита не создаёт запись","21088","Открытие модального окна установки лимита и отмена установки лимита","tests","Mon Mar 16 09:19:21 UTC 2026","passed","Mon Mar 16 09:19:42 UTC 2026","","test_settings","",""
"","15899","Открытие окна подтверждения удаления склада через экшн-меню","tests","Mon Mar 16 09:16:15 UTC 2026","passed","Mon Mar 16 09:16:31 UTC 2026","","test_settings","",""
"","13779","Открытие карточки любого пользователя","tests","Mon Mar 16 09:11:09 UTC 2026","passed","Mon Mar 16 09:11:23 UTC 2026","","test_settings","",""
"","16525","Редактирование названия компании","tests","Mon Mar 16 09:07:30 UTC 2026","passed","Mon Mar 16 09:07:47 UTC 2026","","test_settings","",""
"","13865","Открытие окна добавления пользователя через кнопку Добавить пользователя","tests","Mon Mar 16 09:25:24 UTC 2026","passed","Mon Mar 16 09:25:38 UTC 2026","","test_subdivisions","",""
"","14320","Открытие окна добавления нового адреса","tests","Mon Mar 16 09:27:48 UTC 2026","passed","Mon Mar 16 09:28:03 UTC 2026","","test_subdivisions","",""
"","21798","Создание нового и удаление юридического лица","tests","Mon Mar 16 09:08:46 UTC 2026","passed","Mon Mar 16 09:09:08 UTC 2026","","test_settings","",""
"","30273","Проверка отображения доступных средств для закупки","tests","Mon Mar 16 09:00:48 UTC 2026","passed","Mon Mar 16 09:01:18 UTC 2026","","test_cart","",""
"","22276","Редактирование настроек подразделения","tests","Mon Mar 16 09:23:59 UTC 2026","passed","Mon Mar 16 09:24:21 UTC 2026","","test_subdivisions","",""
"","19877","Поиск адреса через автозаполнение","tests","Mon Mar 16 09:16:48 UTC 2026","passed","Mon Mar 16 09:17:08 UTC 2026","","test_settings","",""
"","15421","Открытие окна удаления подразделения из настроек","tests","Mon Mar 16 09:24:53 UTC 2026","passed","Mon Mar 16 09:25:08 UTC 2026","","test_subdivisions","",""
"","16140","Открытие окна подтверждения удаления подразделения","tests","Mon Mar 16 09:23:01 UTC 2026","passed","Mon Mar 16 09:23:17 UTC 2026","","test_subdivisions","",""
"","58130","Проверка изменения списка адресов при переключении подразделения","tests","Mon Mar 16 09:03:35 UTC 2026","passed","Mon Mar 16 09:04:33 UTC 2026","","test_cart","",""
"","14472","Отображение экшн-меню склада","tests","Mon Mar 16 09:15:45 UTC 2026","passed","Mon Mar 16 09:15:59 UTC 2026","","test_settings","",""
"","14386","Отображение экшн меню адреса в настройках аккаунта","tests","Mon Mar 16 09:28:44 UTC 2026","passed","Mon Mar 16 09:28:58 UTC 2026","","test_subdivisions","",""
"","14928","Открытие окна нового пользователя","tests","Mon Mar 16 09:10:54 UTC 2026","passed","Mon Mar 16 09:11:09 UTC 2026","","test_settings","",""
"","52984","Нельзя создать склад без обязательных полей","tests","Mon Mar 16 09:17:08 UTC 2026","passed","Mon Mar 16 09:18:01 UTC 2026","","test_settings","",""
"","14354","Открытие страницы настроек подразделения","tests","Mon Mar 16 09:22:11 UTC 2026","passed","Mon Mar 16 09:22:25 UTC 2026","","test_subdivisions","",""
"","14402","Рутового пользователя нельзя удалить/отменить роль админстратора","tests","Mon Mar 16 09:13:44 UTC 2026","passed","Mon Mar 16 09:13:58 UTC 2026","","test_settings","",""
"","39648","Проверка работы блока «Лимиты на закупку»","tests","Mon Mar 16 09:06:51 UTC 2026","passed","Mon Mar 16 09:07:30 UTC 2026","","test_settings","",""
"","60037","Увеличение и уменьшение количества через кнопки +/-","tests","Mon Mar 16 08:58:44 UTC 2026","passed","Mon Mar 16 08:59:44 UTC 2026","","test_cart","",""
"","13465","Открытие карточки юр. лица","tests","Mon Mar 16 09:08:06 UTC 2026","passed","Mon Mar 16 09:08:19 UTC 2026","","test_settings","",""
"","31827","Редактирование склада через экшн-меню","tests","Mon Mar 16 09:14:25 UTC 2026","passed","Mon Mar 16 09:14:57 UTC 2026","","test_settings","",""
"","14015","Открытие окна нового подразделения","tests","Mon Mar 16 09:21:42 UTC 2026","passed","Mon Mar 16 09:21:56 UTC 2026","","test_subdivisions","",""
"","14744","Открытие окна редактирования юр. лица (открытие из карточки юр лица)","tests","Mon Mar 16 09:08:19 UTC 2026","passed","Mon Mar 16 09:08:34 UTC 2026","","test_settings","",""
"","31560","Добавление и удаление дочернего подразделения","tests","Mon Mar 16 09:24:21 UTC 2026","passed","Mon Mar 16 09:24:53 UTC 2026","","test_subdivisions","",""
"","18834","Переход по вкладкам страницы настроек","tests","Mon Mar 16 09:07:47 UTC 2026","passed","Mon Mar 16 09:08:06 UTC 2026","","test_settings","",""
"","15103","Открытие окна подтверждения удаления и отмена удаления (открытие из карточки юр лица)","tests","Mon Mar 16 09:09:26 UTC 2026","passed","Mon Mar 16 09:09:41 UTC 2026","","test_settings","",""
"","17589","Редактирование юридического лица","tests","Mon Mar 16 09:09:08 UTC 2026","passed","Mon Mar 16 09:09:26 UTC 2026","","test_settings","",""
"","25416","Невадидный e-mail","tests","Mon Mar 16 09:12:06 UTC 2026","passed","Mon Mar 16 09:12:32 UTC 2026","","test_settings","",""
"","28881","Подтверждение удаления товара","tests","Mon Mar 16 08:56:07 UTC 2026","passed","Mon Mar 16 08:56:36 UTC 2026","","test_cart","",""
"","15650","Открытие карточки склада через экшн-меню → Редактировать","tests","Mon Mar 16 09:15:59 UTC 2026","passed","Mon Mar 16 09:16:15 UTC 2026","","test_settings","",""
"","61193","Путь пользователя от авторизации до создания заказа","tests","Mon Mar 16 09:32:47 UTC 2026","passed","Mon Mar 16 09:33:48 UTC 2026","","test_users","",""
"","29141","Обязательность всех полей для нового пользователя","tests","Mon Mar 16 09:11:37 UTC 2026","passed","Mon Mar 16 09:12:06 UTC 2026","","test_settings","",""
"Поиск на странице фильтрует список пользователей с лимитами","23787","Поиск пользователя с лимитом на странице","tests","Mon Mar 16 09:21:18 UTC 2026","passed","Mon Mar 16 09:21:42 UTC 2026","","test_settings","",""
"Тест-кейс: Кнопка 'Добавить склад' открывает drawer","13710","Открытие окна нового склада","tests","Mon Mar 16 09:15:31 UTC 2026","passed","Mon Mar 16 09:15:45 UTC 2026","","test_settings","",""
"","14246","Кнопка Удалить в карточке пользователя — открывается окно удаления","tests","Mon Mar 16 09:11:23 UTC 2026","passed","Mon Mar 16 09:11:37 UTC 2026","","test_settings","",""
"","10543","Авторизация","tests","Mon Mar 16 08:54:27 UTC 2026","passed","Mon Mar 16 08:54:38 UTC 2026","","test_autorization","",""
"","23555","Проверка изменения списка юридических лиц при переключении подразделения","tests","Mon Mar 16 09:04:33 UTC 2026","passed","Mon Mar 16 09:04:57 UTC 2026","","test_cart","",""
"","42885","Управление чекбоксами 'Включить в заказ'","tests","Mon Mar 16 08:58:01 UTC 2026","passed","Mon Mar 16 08:58:44 UTC 2026","","test_cart","",""
"Тест-кейс: Отменить удаление — количество складов не меняется","17116","Отмена удаления склада","tests","Mon Mar 16 09:16:31 UTC 2026","passed","Mon Mar 16 09:16:48 UTC 2026","","test_settings","",""
"","16832","Приглашение уже активированного email","tests","Mon Mar 16 09:12:32 UTC 2026","passed","Mon Mar 16 09:12:48 UTC 2026","","test_settings","",""
"","16010","Открытие окна редактирования адреса","tests","Mon Mar 16 09:28:58 UTC 2026","passed","Mon Mar 16 09:29:14 UTC 2026","","test_subdivisions","",""
"","0","Выдаем и забираем роль администратора у обычного пользователя","tests","Mon Mar 16 09:13:58 UTC 2026","skipped","Mon Mar 16 09:13:58 UTC 2026","","test_settings","",""
"","18340","Поиск товара в окне быстрого добавления","tests","Mon Mar 16 08:54:51 UTC 2026","passed","Mon Mar 16 08:55:09 UTC 2026","","test_cart","",""
"","43745","Блокировка заказа при превышении лимита на цену товара","tests","Mon Mar 16 09:04:57 UTC 2026","passed","Mon Mar 16 09:05:41 UTC 2026","","test_cart","",""
"","14600","Копирование реквизитов ИНН/КПП из карточки юр. лица","tests","Mon Mar 16 09:10:39 UTC 2026","passed","Mon Mar 16 09:10:54 UTC 2026","","test_settings","",""
"","26685","Создание нового склада и его удаление","tests","Mon Mar 16 09:13:58 UTC 2026","passed","Mon Mar 16 09:14:25 UTC 2026","","test_settings","",""
"","29530","Граничные значения для ИНН и КПП","tests","Mon Mar 16 09:10:10 UTC 2026","passed","Mon Mar 16 09:10:39 UTC 2026","","test_settings","",""
"","42763","Кнопка 'Выделить весь товар' в шапке корзины","tests","Mon Mar 16 08:57:18 UTC 2026","passed","Mon Mar 16 08:58:01 UTC 2026","","test_cart","",""
"","17691","Переход по вкладкам настроек подразделения","tests","Mon Mar 16 09:22:44 UTC 2026","passed","Mon Mar 16 09:23:01 UTC 2026","","test_subdivisions","",""
"","15771","Открытие окна подтверждения удаления адреса через кнопку Удалить","tests","Mon Mar 16 09:29:14 UTC 2026","passed","Mon Mar 16 09:29:30 UTC 2026","","test_subdivisions","",""
"","13232","Открытие модального окна быстрого добавления","tests","Mon Mar 16 08:54:38 UTC 2026","passed","Mon Mar 16 08:54:51 UTC 2026","","test_cart","",""
"","0","Проверка работы лимита расходов на закупку","tests","Mon Mar 16 09:25:08 UTC 2026","skipped","Mon Mar 16 09:25:08 UTC 2026","","test_subdivisions","",""
"","32086","Установка основного адреса доставки","tests","Mon Mar 16 09:29:48 UTC 2026","passed","Mon Mar 16 09:30:20 UTC 2026","","test_subdivisions","",""
"","16102","Открытие окна добавления пользователя через иконку +","tests","Mon Mar 16 09:25:08 UTC 2026","passed","Mon Mar 16 09:25:24 UTC 2026","","test_subdivisions","",""
"","18604","Редактирование названия подразделения","tests","Mon Mar 16 09:22:25 UTC 2026","passed","Mon Mar 16 09:22:44 UTC 2026","","test_subdivisions","",""
"Нажатие '+ Установить новый' открывает модалку выбора сотрудника","15331","Открытие и отмена модалки выбора сотрудника","tests","Mon Mar 16 09:19:05 UTC 2026","passed","Mon Mar 16 09:19:21 UTC 2026","","test_settings","",""
"","31561","Добавление пользователя в подразделение и его отвязка","tests","Mon Mar 16 09:25:38 UTC 2026","passed","Mon Mar 16 09:26:10 UTC 2026","","test_subdivisions","",""
"","28808","Обязательность всех полей","tests","Mon Mar 16 09:09:41 UTC 2026","passed","Mon Mar 16 09:10:10 UTC 2026","","test_settings","",""
"","42697","Редактирование персонального лимита","tests","Mon Mar 16 09:20:09 UTC 2026","passed","Mon Mar 16 09:20:52 UTC 2026","","test_settings","",""
"","12615","Открытие окна нового юр. лица","tests","Mon Mar 16 09:08:34 UTC 2026","passed","Mon Mar 16 09:08:46 UTC 2026","","test_settings","",""
"Поиск по имени/email фильтрует список сотрудников","15434","Поиск сотрудника в модалке выбора","tests","Mon Mar 16 09:18:50 UTC 2026","passed","Mon Mar 16 09:19:05 UTC 2026","","test_settings","",""
"","27733","Очистка корзины через меню","tests","Mon Mar 16 09:00:20 UTC 2026","passed","Mon Mar 16 09:00:48 UTC 2026","","test_cart","",""
"","19350","Отображение экшн меню адреса в подразделении","tests","Mon Mar 16 09:28:25 UTC 2026","passed","Mon Mar 16 09:28:44 UTC 2026","","test_subdivisions","",""
"","19499","Окно подтверждения закрытия при несохранённых изменениях","tests","Mon Mar 16 09:18:19 UTC 2026","passed","Mon Mar 16 09:18:38 UTC 2026","","test_settings","",""
"","74672","Приглашение пользователя и проверка активации","tests","Mon Mar 16 09:31:32 UTC 2026","passed","Mon Mar 16 09:32:47 UTC 2026","","test_users","",""
"Проверяю, что страница персональных лимитов открывается корректно","11704","Открытие страницы персональных лимитов","tests","Mon Mar 16 09:18:38 UTC 2026","passed","Mon Mar 16 09:18:50 UTC 2026","","test_settings","",""
"","33679","Открытие окна подтверждения удаления товара и отмена","tests","Mon Mar 16 08:55:33 UTC 2026","passed","Mon Mar 16 08:56:07 UTC 2026","","test_cart","",""
"","20157","Редактирование адреса доставки","tests","Mon Mar 16 09:31:12 UTC 2026","passed","Mon Mar 16 09:31:32 UTC 2026","","test_subdivisions","",""
"","18761","Автозаполнение адреса по подсказке","tests","Mon Mar 16 09:30:20 UTC 2026","passed","Mon Mar 16 09:30:39 UTC 2026","","test_subdivisions","",""
"Отмена удаления не удаляет лимит","25843","Отмена удаления персонального лимита","tests","Mon Mar 16 09:20:52 UTC 2026","passed","Mon Mar 16 09:21:18 UTC 2026","","test_settings","",""
"","33722","Подтверждение добаления пользователя который есть в другом подразделениии","tests","Mon Mar 16 09:27:15 UTC 2026","passed","Mon Mar 16 09:27:48 UTC 2026","","test_subdivisions","",""
