"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","Проверка работы лимита расходов на закупку","tests","Fri Mar 27 07:57:43 UTC 2026","skipped","Fri Mar 27 07:57:43 UTC 2026","","test_subdivisions","",""
"","76902","Только персональный лимит на сумму заказа — блокировка и разблокировка","tests","Fri Mar 27 07:30:10 UTC 2026","passed","Fri Mar 27 07:31:26 UTC 2026","","test_limits","",""
"","0","Выдаем и забираем роль администратора у обычного пользователя","tests","Fri Mar 27 07:46:53 UTC 2026","skipped","Fri Mar 27 07:46:53 UTC 2026","","test_settings","",""
"","52283","L-09: Нет лимита цены ни в подразделении ни в компании — ограничений нет","tests","Fri Mar 27 07:37:31 UTC 2026","passed","Fri Mar 27 07:38:24 UTC 2026","","test_limits","",""
"","9371","Авторизация","tests","Fri Mar 27 07:16:22 UTC 2026","passed","Fri Mar 27 07:16:32 UTC 2026","","test_autorization","",""
"","16480","Переход по вкладкам страницы настроек","tests","Fri Mar 27 07:41:21 UTC 2026","passed","Fri Mar 27 07:41:37 UTC 2026","","test_settings","",""
"","15577","Переход по вкладкам настроек подразделения","tests","Fri Mar 27 07:55:32 UTC 2026","passed","Fri Mar 27 07:55:47 UTC 2026","","test_subdivisions","",""
"","29886","Добавление и удаление дочернего подразделения","tests","Fri Mar 27 07:56:59 UTC 2026","passed","Fri Mar 27 07:57:29 UTC 2026","","test_subdivisions","",""
"","29843","Добавление пользователя в подразделение и его отвязка","tests","Fri Mar 27 07:58:09 UTC 2026","passed","Fri Mar 27 07:58:39 UTC 2026","","test_subdivisions","",""
"","14866","Редактирование названия компании","tests","Fri Mar 27 07:41:06 UTC 2026","passed","Fri Mar 27 07:41:21 UTC 2026","","test_settings","",""
"","12184","Открытие карточки любого пользователя","tests","Fri Mar 27 07:44:20 UTC 2026","passed","Fri Mar 27 07:44:32 UTC 2026","","test_settings","",""
"","39540","Блокировка заказа при превышении лимита на цену товара","tests","Fri Mar 27 07:27:42 UTC 2026","passed","Fri Mar 27 07:28:22 UTC 2026","","test_cart","",""
"","15492","Приглашение уже активированного email","tests","Fri Mar 27 07:45:36 UTC 2026","passed","Fri Mar 27 07:45:51 UTC 2026","","test_settings","",""
"Тест-кейс: Отменить удаление — количество складов не меняется","13475","Отмена удаления склада","tests","Fri Mar 27 07:49:16 UTC 2026","failed","Fri Mar 27 07:49:29 UTC 2026","","test_settings","",""
"","12315","Открытие окна нового подразделения","tests","Fri Mar 27 07:54:36 UTC 2026","passed","Fri Mar 27 07:54:49 UTC 2026","","test_subdivisions","",""
"","20196","Создание и удаление персонального лимита","tests","Fri Mar 27 07:52:38 UTC 2026","failed","Fri Mar 27 07:52:59 UTC 2026","","test_settings","",""
"","57998","Ни один лимит на сумму не задан — ограничений нет","tests","Fri Mar 27 07:33:54 UTC 2026","passed","Fri Mar 27 07:34:52 UTC 2026","","test_limits","",""
"","53075","Подразделение приоритетнее компании (подразделение мягче)","tests","Fri Mar 27 07:35:45 UTC 2026","passed","Fri Mar 27 07:36:38 UTC 2026","","test_limits","",""
"","14265","Открытие окна подтверждения удаления адреса через кнопку Удалить","tests","Fri Mar 27 08:01:24 UTC 2026","passed","Fri Mar 27 08:01:38 UTC 2026","","test_subdivisions","",""
"","18361","Редактирование адреса доставки","tests","Fri Mar 27 08:03:13 UTC 2026","passed","Fri Mar 27 08:03:32 UTC 2026","","test_subdivisions","",""
"","25691","Очистка корзины через меню","tests","Fri Mar 27 07:22:14 UTC 2026","passed","Fri Mar 27 07:22:40 UTC 2026","","test_cart","",""
"","11301","Открытие модального окна быстрого добавления","tests","Fri Mar 27 07:16:32 UTC 2026","passed","Fri Mar 27 07:16:43 UTC 2026","","test_cart","",""
"","12331","Кнопка Удалить в карточке пользователя — открывается окно удаления","tests","Fri Mar 27 07:44:32 UTC 2026","passed","Fri Mar 27 07:44:45 UTC 2026","","test_settings","",""
"","38574","Кнопка 'Выделить весь товар' в шапке корзины","tests","Fri Mar 27 07:19:08 UTC 2026","passed","Fri Mar 27 07:19:47 UTC 2026","","test_cart","",""
"","13250","Открытие окна подтверждения удаления и отмена удаления (открытие из карточки юр лица)","tests","Fri Mar 27 07:42:48 UTC 2026","passed","Fri Mar 27 07:43:01 UTC 2026","","test_settings","",""
"Тест-кейс: Кнопка 'Добавить склад' открывает drawer","11931","Открытие окна нового склада","tests","Fri Mar 27 07:48:22 UTC 2026","passed","Fri Mar 27 07:48:34 UTC 2026","","test_settings","",""
"","14216","Открытие окна подтверждения удаления подразделения","tests","Fri Mar 27 07:55:47 UTC 2026","passed","Fri Mar 27 07:56:01 UTC 2026","","test_subdivisions","",""
"Отмена в модалке лимита не создаёт запись","19551","Открытие модального окна установки лимита и отмена установки лимита","tests","Fri Mar 27 07:52:19 UTC 2026","passed","Fri Mar 27 07:52:38 UTC 2026","","test_settings","",""
"","40369","Назначение ролей пользователю в подразделении","tests","Fri Mar 27 07:58:39 UTC 2026","passed","Fri Mar 27 07:59:19 UTC 2026","","test_subdivisions","",""
"","13299","Копирование реквизитов ИНН/КПП из карточки юр. лица","tests","Fri Mar 27 07:43:56 UTC 2026","passed","Fri Mar 27 07:44:09 UTC 2026","","test_settings","",""
"","16148","Закрытие окна нового склада разными способами","tests","Fri Mar 27 07:50:39 UTC 2026","passed","Fri Mar 27 07:50:55 UTC 2026","","test_settings","",""
"","21228","Проверка изменения списка юридических лиц при переключении подразделения","tests","Fri Mar 27 07:27:21 UTC 2026","passed","Fri Mar 27 07:27:42 UTC 2026","","test_cart","",""
"","69508","Приглашение пользователя и проверка активации","tests","Fri Mar 27 08:03:32 UTC 2026","passed","Fri Mar 27 08:04:41 UTC 2026","","test_users","",""
"","38930","Проверка сроков поставки","tests","Fri Mar 27 07:18:29 UTC 2026","passed","Fri Mar 27 07:19:08 UTC 2026","","test_cart","",""
"","48009","Проверка переключения подразделений","tests","Fri Mar 27 07:25:40 UTC 2026","passed","Fri Mar 27 07:26:28 UTC 2026","","test_cart","",""
"","13201","Отображение экшн меню адреса в настройках аккаунта","tests","Fri Mar 27 08:00:56 UTC 2026","passed","Fri Mar 27 08:01:10 UTC 2026","","test_subdivisions","",""
"","16394","Открытие окна подтверждения удаления адреса через кнопку Отвязать","tests","Fri Mar 27 08:01:38 UTC 2026","passed","Fri Mar 27 08:01:55 UTC 2026","","test_subdivisions","",""
"Проверяю, что страница персональных лимитов открывается корректно","10194","Открытие страницы персональных лимитов","tests","Fri Mar 27 07:51:37 UTC 2026","passed","Fri Mar 27 07:51:47 UTC 2026","","test_settings","",""
"","39368","Управление чекбоксами 'Включить в заказ'","tests","Fri Mar 27 07:19:47 UTC 2026","passed","Fri Mar 27 07:20:26 UTC 2026","","test_cart","",""
"","24318","Создание и удаление нового подразделения с заполнением всех полей","tests","Fri Mar 27 07:56:15 UTC 2026","passed","Fri Mar 27 07:56:39 UTC 2026","","test_subdivisions","",""
"","15370","Отображение экшн меню адреса в подразделении","tests","Fri Mar 27 08:00:41 UTC 2026","passed","Fri Mar 27 08:00:56 UTC 2026","","test_subdivisions","",""
"","0","Блокировка заказа при превышении лимита на цену товара при переключении подразделения","tests","Fri Mar 27 07:26:28 UTC 2026","skipped","Fri Mar 27 07:26:28 UTC 2026","","test_cart","",""
"","51169","Нельзя создать склад без обязательных полей","tests","Fri Mar 27 07:49:47 UTC 2026","passed","Fri Mar 27 07:50:39 UTC 2026","","test_settings","",""
"","17154","Редактирование названия подразделения","tests","Fri Mar 27 07:55:14 UTC 2026","passed","Fri Mar 27 07:55:32 UTC 2026","","test_subdivisions","",""
"Поиск по имени/email фильтрует список сотрудников","18557","Поиск сотрудника в модалке выбора","tests","Fri Mar 27 07:51:47 UTC 2026","passed","Fri Mar 27 07:52:05 UTC 2026","","test_settings","",""
"","66285","Только лимит подразделения на сумму заказа — блокировка и разблокировка","tests","Fri Mar 27 07:29:03 UTC 2026","passed","Fri Mar 27 07:30:09 UTC 2026","","test_limits","",""
"","73305","Оба лимита заданы, подразделение меньше — применяется подразделение","tests","Fri Mar 27 07:31:26 UTC 2026","passed","Fri Mar 27 07:32:40 UTC 2026","","test_limits","",""
"","23099","Добавление товара в окне Быстрое добавление","tests","Fri Mar 27 07:17:07 UTC 2026","passed","Fri Mar 27 07:17:30 UTC 2026","","test_cart","",""
"","10957","Открытие окна нового пользователя","tests","Fri Mar 27 07:44:09 UTC 2026","passed","Fri Mar 27 07:44:20 UTC 2026","","test_settings","",""
"","12513","Открытие страницы настроек подразделения","tests","Fri Mar 27 07:55:02 UTC 2026","passed","Fri Mar 27 07:55:14 UTC 2026","","test_subdivisions","",""
"","23390","Невадидный e-mail","tests","Fri Mar 27 07:45:12 UTC 2026","passed","Fri Mar 27 07:45:36 UTC 2026","","test_settings","",""
"","53212","Проверка изменения списка адресов при переключении подразделения","tests","Fri Mar 27 07:26:28 UTC 2026","passed","Fri Mar 27 07:27:21 UTC 2026","","test_cart","",""
"","11030","Открытие окна нового юр. лица","tests","Fri Mar 27 07:42:01 UTC 2026","passed","Fri Mar 27 07:42:12 UTC 2026","","test_settings","",""
"","13402","Открытие окна удаления подразделения из настроек","tests","Fri Mar 27 07:57:29 UTC 2026","passed","Fri Mar 27 07:57:43 UTC 2026","","test_subdivisions","",""
"","31679","Валидация обязательных полей адреса","tests","Fri Mar 27 08:02:42 UTC 2026","passed","Fri Mar 27 08:03:13 UTC 2026","","test_subdivisions","",""
"","27391","Обязательность всех полей для нового пользователя","tests","Fri Mar 27 07:44:45 UTC 2026","passed","Fri Mar 27 07:45:12 UTC 2026","","test_settings","",""
"","150567","Корректность расчета стоимости с НДС","tests","Fri Mar 27 07:23:07 UTC 2026","broken","Fri Mar 27 07:25:37 UTC 2026","","test_cart","",""
