"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11618","Открытие окна удаления подразделения из настроек","tests","Mon Nov 24 14:25:17 UTC 2025","passed","Mon Nov 24 14:25:29 UTC 2025","","test_subdivisions","",""
"","16958","Редактирование пользователя и проверка изменений","tests","Mon Nov 24 14:21:50 UTC 2025","passed","Mon Nov 24 14:22:07 UTC 2025","","test_settings","",""
"","22817","Создание и удаление нового подразделения с заполнением всех полей","tests","Mon Nov 24 14:24:08 UTC 2025","passed","Mon Nov 24 14:24:31 UTC 2025","","test_subdivisions","",""
"","9488","Открытие окна нового пользователя","tests","Mon Nov 24 14:20:19 UTC 2025","passed","Mon Nov 24 14:20:28 UTC 2025","","test_settings","",""
"","14289","Открытие окна редактирования пользователя из подразделения","tests","Mon Nov 24 14:28:26 UTC 2025","passed","Mon Nov 24 14:28:40 UTC 2025","","test_subdivisions","",""
"","10561","Кнопка Удалить в карточке пользователя — открывается окно удаления","tests","Mon Nov 24 14:20:39 UTC 2025","passed","Mon Nov 24 14:20:49 UTC 2025","","test_settings","",""
"","10638","Открытие окна добавления пользователя через кнопку Добавить пользователя","tests","Mon Nov 24 14:27:18 UTC 2025","passed","Mon Nov 24 14:27:29 UTC 2025","","test_subdivisions","",""
"","11733","Копирование реквизитов ИНН/КПП из карточки юр. лица","tests","Mon Nov 24 14:20:07 UTC 2025","passed","Mon Nov 24 14:20:19 UTC 2025","","test_settings","",""
"","25953","Обязательность всех полей","tests","Mon Nov 24 14:19:15 UTC 2025","passed","Mon Nov 24 14:19:41 UTC 2025","","test_settings","",""
"","10550","Открытие окна нового подразделения","tests","Mon Nov 24 14:22:42 UTC 2025","passed","Mon Nov 24 14:22:53 UTC 2025","","test_subdivisions","",""
"","9166","Авторизация","tests","Mon Nov 24 14:15:56 UTC 2025","passed","Mon Nov 24 14:16:06 UTC 2025","","test_autorization","",""
"","17565","Редактирование настроек подразделения","tests","Mon Nov 24 14:24:31 UTC 2025","passed","Mon Nov 24 14:24:49 UTC 2025","","test_subdivisions","",""
"","18855","Редактирование адреса доставки","tests","Mon Nov 24 14:31:54 UTC 2025","passed","Mon Nov 24 14:32:13 UTC 2025","","test_subdivisions","",""
"","13310","Редактирование названия компании","tests","Mon Nov 24 14:17:33 UTC 2025","passed","Mon Nov 24 14:17:47 UTC 2025","","test_settings","",""
"","58576","Путь пользователя от авторизации до создания заказа","tests","Mon Nov 24 14:33:19 UTC 2025","broken","Mon Nov 24 14:34:17 UTC 2025","","test_users","",""
"","39844","Округление копеек в листинге через настройку в Контрактах","tests","Mon Nov 24 14:16:06 UTC 2025","broken","Mon Nov 24 14:16:46 UTC 2025","","test_settings","",""
"","14623","Редактирование юридического лица","tests","Mon Nov 24 14:18:49 UTC 2025","passed","Mon Nov 24 14:19:03 UTC 2025","","test_settings","",""
"","17958","Автозаполнение адреса по подсказке","tests","Mon Nov 24 14:31:04 UTC 2025","passed","Mon Nov 24 14:31:22 UTC 2025","","test_subdivisions","",""
"","10185","Открытие карточки любого пользователя","tests","Mon Nov 24 14:20:28 UTC 2025","passed","Mon Nov 24 14:20:38 UTC 2025","","test_settings","",""
"","24081","Операция с ролями (выбор, проверка доступных ролей, массовый выбор)","tests","Mon Nov 24 14:22:07 UTC 2025","passed","Mon Nov 24 14:22:32 UTC 2025","","test_settings","",""
"","46616","Проверка работы блока «Лимиты на закупку»","tests","Mon Nov 24 14:16:46 UTC 2025","broken","Mon Nov 24 14:17:33 UTC 2025","","test_settings","",""
"","25930","Подтверждение добаления пользователя который есть в другом подразделениии","tests","Mon Nov 24 14:28:40 UTC 2025","passed","Mon Nov 24 14:29:06 UTC 2025","","test_subdivisions","",""
"","13015","Отображение экшн меню адреса","tests","Mon Nov 24 14:29:40 UTC 2025","passed","Mon Nov 24 14:29:53 UTC 2025","","test_subdivisions","",""
"","34749","Назначение ролей пользователю в подразделении","tests","Mon Nov 24 14:27:51 UTC 2025","passed","Mon Nov 24 14:28:26 UTC 2025","","test_subdivisions","",""
"","11953","Открытие окна подтверждения удаления и отмена удаления (открытие из карточки юр лица)","tests","Mon Nov 24 14:19:03 UTC 2025","passed","Mon Nov 24 14:19:15 UTC 2025","","test_settings","",""
"","17301","Создание нового и удаление юридического лица","tests","Mon Nov 24 14:18:31 UTC 2025","passed","Mon Nov 24 14:18:49 UTC 2025","","test_settings","",""
"","10563","Открытие окна редактирования юр. лица (открытие из карточки юр лица)","tests","Mon Nov 24 14:18:11 UTC 2025","passed","Mon Nov 24 14:18:22 UTC 2025","","test_settings","",""
"","42216","Установка основного адреса доставки","tests","Mon Nov 24 14:30:21 UTC 2025","broken","Mon Nov 24 14:31:03 UTC 2025","","test_subdivisions","",""
"","21072","Создание нового адреса доставки","tests","Mon Nov 24 14:29:19 UTC 2025","passed","Mon Nov 24 14:29:40 UTC 2025","","test_subdivisions","",""
"","47923","Проверка работы лимита расходов на закупку","tests","Mon Nov 24 14:25:29 UTC 2025","broken","Mon Nov 24 14:26:17 UTC 2025","","test_subdivisions","",""
"","32433","Валидация обязательных полей адреса","tests","Mon Nov 24 14:31:22 UTC 2025","passed","Mon Nov 24 14:31:54 UTC 2025","","test_subdivisions","",""
"","14662","Переход по вкладкам страницы настроек","tests","Mon Nov 24 14:17:47 UTC 2025","passed","Mon Nov 24 14:18:01 UTC 2025","","test_settings","",""
"","10586","Открытие страницы настроек подразделения","tests","Mon Nov 24 14:23:05 UTC 2025","passed","Mon Nov 24 14:23:15 UTC 2025","","test_subdivisions","",""
"","13521","Переход по вкладкам настроек подразделения","tests","Mon Nov 24 14:23:31 UTC 2025","passed","Mon Nov 24 14:23:44 UTC 2025","","test_subdivisions","",""
"","21986","Невадидный e-mail","tests","Mon Nov 24 14:21:15 UTC 2025","passed","Mon Nov 24 14:21:37 UTC 2025","","test_settings","",""
"","10745","Рутового пользователя нельзя удалить/отменить роль админстратора","tests","Mon Nov 24 14:22:32 UTC 2025","passed","Mon Nov 24 14:22:42 UTC 2025","","test_settings","",""
"","21880","Добавление пользователя в подразделение и его отвязка","tests","Mon Nov 24 14:27:29 UTC 2025","passed","Mon Nov 24 14:27:51 UTC 2025","","test_subdivisions","",""
"","9292","Открытие окна нового юр. лица","tests","Mon Nov 24 14:18:22 UTC 2025","passed","Mon Nov 24 14:18:31 UTC 2025","","test_settings","",""
