"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","34170","Установка основного адреса доставки","tests","2026-09-06","passed","2026-09-06","","test_subdivisions","",""
"","65401","Назначение роли «Менеджер контракта» и проверка доступа к активным корзинам","tests","2026-09-06","passed","2026-09-06","","test_settings","",""
"","19714","Редактирование пользователя и проверка изменений","tests","2026-09-06","passed","2026-09-06","","test_settings","",""
"","38588","Очистка корзины через меню","tests","2026-09-06","passed","2026-09-06","","test_cart","",""
"","15976","Обязательность поля Название при создании подразделения","tests","2026-09-06","passed","2026-09-06","","test_subdivisions","",""
"","65231","Проверка изменения списка адресов при переключении подразделения","tests","2026-09-06","passed","2026-09-06","","test_cart","",""
"","14421","Открытие карточки любого пользователя","tests","2026-09-06","passed","2026-09-06","","test_settings","",""
"Поиск по имени/email фильтрует список сотрудников","17576","Поиск сотрудника в модалке выбора","tests","2026-09-06","passed","2026-09-06","","test_settings","",""
"","33875","Добавление пользователя в подразделение и его отвязка","tests","2026-09-06","passed","2026-09-06","","test_subdivisions","",""
"","21285","Поиск товара в окне быстрого добавления","tests","2026-09-06","passed","2026-09-06","","test_cart","",""
"","15551","Отображение экшн меню адреса в настройках аккаунта","tests","2026-09-06","passed","2026-09-06","","test_subdivisions","",""
"","24097","Открытие окна подтверждения удаления адреса через кнопку Отвязать","tests","2026-09-06","passed","2026-09-06","","test_subdivisions","",""
"","66842","Подразделение приоритетнее компании (лимит подразделения меньше компании)","tests","2026-09-06","passed","2026-09-06","","test_limits","",""
"","40631","Проверка работы блока «Лимиты на закупку»","tests","2026-09-06","passed","2026-09-06","","test_settings","",""
"Поиск на странице фильтрует список пользователей с лимитами","26835","Поиск пользователя с лимитом на странице","tests","2026-09-06","passed","2026-09-06","","test_settings","",""
"","14491","Открытие окна редактирования юр. лица (открытие из карточки юр лица)","tests","2026-09-06","passed","2026-09-06","","test_settings","",""
"","63501","Ни один лимит на сумму не задан — ограничений нет","tests","2026-09-06","passed","2026-09-06","","test_limits","",""
"","44914","Редактирование склада через экшн-меню","tests","2026-09-06","passed","2026-09-06","","test_settings","",""
"","36686","Открытие окна подтверждения удаления товара и отмена","tests","2026-09-06","passed","2026-09-06","","test_cart","",""
"","17616","Отображение экшн меню адреса в подразделении","tests","2026-09-06","passed","2026-09-06","","test_subdivisions","",""
"","42079","Нельзя отправить товар который дороже разрешённого лимита","tests","2026-09-06","passed","2026-09-06","","test_cart","",""
"","77872","Только лимит подразделения на сумму заказа — блокировка и разблокировка","tests","2026-09-06","passed","2026-09-06","","test_limits","",""
"Проверяю, что страница персональных лимитов открывается корректно","49031","Открытие страницы персональных лимитов","tests","2026-09-06","passed","2026-09-06","","test_settings","",""
"","28253","Создание и удаление персонального лимита","tests","2026-09-06","passed","2026-09-06","","test_settings","",""
"","24710","Приглашение уже активированного email","tests","2026-09-06","passed","2026-09-06","","test_settings","",""
"","0","Проверка работы лимита расходов на закупку","tests","2026-09-06","skipped","2026-09-06","","test_subdivisions","",""
"","34059","Валидация обязательных полей адреса","tests","2026-09-06","passed","2026-09-06","","test_subdivisions","",""
"Нажатие '+ Установить новый' открывает модалку выбора сотрудника","16005","Открытие и отмена модалки выбора сотрудника","tests","2026-09-06","passed","2026-09-06","","test_settings","",""
"","18907","Редактирование названия подразделения","tests","2026-09-06","passed","2026-09-06","","test_subdivisions","",""
"","33121","Операция с ролями (выбор, проверка доступных ролей, массовый выбор)","tests","2026-09-06","passed","2026-09-06","","test_settings","",""
"","17225","Копирование реквизитов ИНН/КПП из карточки юр. лица","tests","2026-09-06","passed","2026-09-06","","test_settings","",""
"","14252","Открытие окна нового пользователя","tests","2026-09-06","passed","2026-09-06","","test_settings","",""
"","57547","Нельзя создать склад без обязательных полей","tests","2026-09-06","passed","2026-09-06","","test_settings","",""
"","32379","Проверка отображения доступных средств для закупки","tests","2026-09-06","passed","2026-09-06","","test_cart","",""
"","30036","Обязательность всех полей","tests","2026-09-06","passed","2026-09-06","","test_settings","",""
"","81775","Только персональный лимит на сумму заказа — блокировка и разблокировка","tests","2026-09-06","passed","2026-09-06","","test_limits","",""
"","62666","Оба типа лимитов превышены — отображается только плашка цены на товар","tests","2026-09-06","passed","2026-09-06","","test_limits","",""
"","0","Блокировка заказа при превышении лимита на цену товара при переключении подразделения","tests","2026-09-06","skipped","2026-09-06","","test_cart","",""
"","13636","Открытие окна нового юр. лица","tests","2026-09-06","passed","2026-09-06","","test_settings","",""
"","37462","Добавление и удаление дочернего подразделения","tests","2026-09-06","passed","2026-09-06","","test_subdivisions","",""
"","24681","Окно подтверждения закрытия при несохранённых изменениях","tests","2026-09-06","passed","2026-09-06","","test_settings","",""
"","15702","Открытие окна подтверждения удаления склада через экшн-меню","tests","2026-09-06","passed","2026-09-06","","test_settings","",""
"","15620","Открытие окна удаления подразделения из настроек","tests","2026-09-06","passed","2026-09-06","","test_subdivisions","",""
"","16696","Открытие окна подтверждения удаления подразделения","tests","2026-09-06","passed","2026-09-06","","test_subdivisions","",""
"","26788","Округление копеек в листинге через настройку в Контрактах","tests","2026-09-06","passed","2026-09-06","","test_settings","",""
"","19653","Закрытие окна нового склада разными способами","tests","2026-09-06","passed","2026-09-06","","test_settings","",""
"","16624","Открытие карточки склада через экшн-меню → Редактировать","tests","2026-09-06","passed","2026-09-06","","test_settings","",""
"","30690","Граничные значения для ИНН и КПП","tests","2026-09-06","passed","2026-09-06","","test_settings","",""
"","58618","Нет лимита цены подразделения - берётся лимит компании","tests","2026-09-06","passed","2026-09-06","","test_limits","",""
"","41732","Управление чекбоксами 'Включить в заказ'","tests","2026-09-06","passed","2026-09-06","","test_cart","",""
"","14720","Рутового пользователя нельзя удалить/отменить роль админстратора","tests","2026-09-06","passed","2026-09-06","","test_settings","",""
"","16364","Открытие окна подтверждения удаления адреса через кнопку Удалить","tests","2026-09-06","passed","2026-09-06","","test_subdivisions","",""
"","30676","Обязательность всех полей для нового пользователя","tests","2026-09-06","passed","2026-09-06","","test_settings","",""
"","14716","Открытие карточки юр. лица","tests","2026-09-06","passed","2026-09-06","","test_settings","",""
"","21427","Создание нового и удаление юридического лица","tests","2026-09-06","passed","2026-09-06","","test_settings","",""
"","30850","Невадидный e-mail","tests","2026-09-06","passed","2026-09-06","","test_settings","",""
"","14847","Открытие страницы настроек подразделения","tests","2026-09-06","passed","2026-09-06","","test_subdivisions","",""
"","52472","Блокировка заказа при превышении лимита на цену товара","tests","2026-09-06","passed","2026-09-06","","test_cart","",""
"","68492","Увеличение и уменьшение количества через кнопки +/-","tests","2026-09-06","passed","2026-09-06","","test_cart","",""
"","72191","Путь пользователя от авторизации до создания заказа","tests","2026-09-06","passed","2026-09-06","","test_users","",""
"","21447","Редактирование названия компании","tests","2026-09-06","passed","2026-09-06","","test_settings","",""
"","16726","Открытие окна подтверждения удаления и отмена удаления (открытие из карточки юр лица)","tests","2026-09-06","passed","2026-09-06","","test_settings","",""
"","51360","Проверка переключения подразделений","tests","2026-09-06","passed","2026-09-06","","test_cart","",""
"","15495","Открытие модального окна быстрого добавления","tests","2026-09-06","passed","2026-09-06","","test_cart","",""
"","19281","Открытие окна редактирования пользователя из подразделения","tests","2026-09-06","passed","2026-09-06","","test_subdivisions","",""
"","19146","Редактирование юридического лица","tests","2026-09-06","passed","2026-09-06","","test_settings","",""
"","42734","Кнопка 'Выделить весь товар' в шапке корзины","tests","2026-09-06","passed","2026-09-06","","test_cart","",""
"","81851","Приглашение пользователя и проверка активации","tests","2026-09-06","passed","2026-09-06","","test_users","",""
"","66564","Нет лимита цены компании нет - берётся лимит подразделения","tests","2026-09-06","passed","2026-09-06","","test_limits","",""
"","15399","Кнопка Удалить в карточке пользователя — открывается окно удаления","tests","2026-09-06","passed","2026-09-06","","test_settings","",""
"","47582","Редактирование склада с автозаполнением адреса","tests","2026-09-06","passed","2026-09-06","","test_settings","",""
"","14540","Авторизация","tests","2026-09-06","passed","2026-09-06","","test_autorization","",""
"","53578","Корректность расчета стоимости с НДС","tests","2026-09-06","passed","2026-09-06","","test_cart","",""
"","23337","Проверка изменения списка юридических лиц при переключении подразделения","tests","2026-09-06","passed","2026-09-06","","test_cart","",""
"Тест-кейс: Отменить удаление — количество складов не меняется","22336","Отмена удаления склада","tests","2026-09-06","passed","2026-09-06","","test_settings","",""
"","57651","Нет лимита цены ни в подразделении ни в компании — ограничений нет","tests","2026-09-06","passed","2026-09-06","","test_limits","",""
"","19883","Автозаполнение адреса по подсказке","tests","2026-09-06","passed","2026-09-06","","test_subdivisions","",""
"","39929","Подтверждение добаления пользователя который есть в другом подразделениии","tests","2026-09-06","passed","2026-09-06","","test_subdivisions","",""
"","14725","Открытие окна добавления нового адреса","tests","2026-09-06","passed","2026-09-06","","test_subdivisions","",""
"","21646","Открытие окна добавления пользователя через иконку +","tests","2026-09-06","passed","2026-09-06","","test_subdivisions","",""
"","0","Выдаем и забираем роль администратора у обычного пользователя","tests","2026-09-06","skipped","2026-09-06","","test_settings","",""
"","20655","Открытие окна редактирования адреса","tests","2026-09-06","passed","2026-09-06","","test_subdivisions","",""
"","31099","Создание нового склада и его удаление","tests","2026-09-06","passed","2026-09-06","","test_settings","",""
"","81560","Оба лимита заданы, персональный меньше — применяется персональный","tests","2026-09-06","passed","2026-09-06","","test_limits","",""
"","20945","Редактирование адреса доставки","tests","2026-09-06","passed","2026-09-06","","test_subdivisions","",""
"","77675","Оба лимита заданы, подразделение меньше — применяется лимит подразделения","tests","2026-09-06","passed","2026-09-06","","test_limits","",""
"","27434","Создание и удаление нового подразделения с заполнением всех полей","tests","2026-09-06","passed","2026-09-06","","test_subdivisions","",""
