"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","28606","Граничные значения для ИНН и КПП","tests","Wed Feb 04 11:21:32 UTC 2026","passed","Wed Feb 04 11:22:00 UTC 2026","","test_settings","",""
"","16452","Приглашение уже активированного email","tests","Wed Feb 04 11:23:46 UTC 2026","passed","Wed Feb 04 11:24:03 UTC 2026","","test_settings","",""
"","16488","Отображение экшн меню адреса в подразделении","tests","Wed Feb 04 11:31:35 UTC 2026","passed","Wed Feb 04 11:31:51 UTC 2026","","test_subdivisions","",""
"","12035","Открытие окна нового пользователя","tests","Wed Feb 04 11:22:15 UTC 2026","passed","Wed Feb 04 11:22:27 UTC 2026","","test_settings","",""
"","13448","Открытие окна добавления нового адреса","tests","Wed Feb 04 11:31:00 UTC 2026","passed","Wed Feb 04 11:31:13 UTC 2026","","test_subdivisions","",""
"","15553","Открытие окна добавления пользователя через иконку +","tests","Wed Feb 04 11:28:24 UTC 2026","passed","Wed Feb 04 11:28:40 UTC 2026","","test_subdivisions","",""
"","30647","Добавление и удаление дочернего подразделения","tests","Wed Feb 04 11:27:39 UTC 2026","passed","Wed Feb 04 11:28:10 UTC 2026","","test_subdivisions","",""
"","40236","Проверка работы блока «Лимиты на закупку»","tests","Wed Feb 04 11:18:18 UTC 2026","passed","Wed Feb 04 11:18:59 UTC 2026","","test_settings","",""
"","12224","Открытие окна нового юр. лица","tests","Wed Feb 04 11:19:59 UTC 2026","passed","Wed Feb 04 11:20:11 UTC 2026","","test_settings","",""
"","26176","Ручной ввод количества товара","tests","Wed Feb 04 11:15:31 UTC 2026","passed","Wed Feb 04 11:15:57 UTC 2026","","test_cart","",""
"","0","Проверка работы лимита цены на товар","tests","Wed Feb 04 11:28:24 UTC 2026","skipped","Wed Feb 04 11:28:24 UTC 2026","","test_subdivisions","",""
"","32776","Валидация обязательных полей адреса","tests","Wed Feb 04 11:33:45 UTC 2026","passed","Wed Feb 04 11:34:18 UTC 2026","","test_subdivisions","",""
"","13330","Открытие окна добавления пользователя через кнопку Добавить пользователя","tests","Wed Feb 04 11:28:40 UTC 2026","passed","Wed Feb 04 11:28:53 UTC 2026","","test_subdivisions","",""
"","50588","Проверка сроков поставки","tests","Wed Feb 04 11:12:51 UTC 2026","passed","Wed Feb 04 11:13:41 UTC 2026","","test_cart","",""
"","25421","Создание и удаление нового подразделения с заполнением всех полей","tests","Wed Feb 04 11:26:52 UTC 2026","passed","Wed Feb 04 11:27:18 UTC 2026","","test_subdivisions","",""
"","0","Проверка работы лимита расходов на закупку","tests","Wed Feb 04 11:28:24 UTC 2026","skipped","Wed Feb 04 11:28:24 UTC 2026","","test_subdivisions","",""
"","20283","Создание нового и удаление юридического лица","tests","Wed Feb 04 11:20:11 UTC 2026","passed","Wed Feb 04 11:20:31 UTC 2026","","test_settings","",""
"","72974","Приглашение пользователя и проверка активации","tests","Wed Feb 04 11:34:38 UTC 2026","passed","Wed Feb 04 11:35:51 UTC 2026","","test_users","",""
"","16661","Переход по вкладкам настроек подразделения","tests","Wed Feb 04 11:26:06 UTC 2026","passed","Wed Feb 04 11:26:23 UTC 2026","","test_subdivisions","",""
"","24272","Открытие окна подтверждения удаления товара и отмена","tests","Wed Feb 04 11:11:57 UTC 2026","passed","Wed Feb 04 11:12:21 UTC 2026","","test_cart","",""
"","13371","Открытие окна редактирования юр. лица (открытие из карточки юр лица)","tests","Wed Feb 04 11:19:46 UTC 2026","passed","Wed Feb 04 11:19:59 UTC 2026","","test_settings","",""
"","18634","Автозаполнение адреса по подсказке","tests","Wed Feb 04 11:33:27 UTC 2026","passed","Wed Feb 04 11:33:45 UTC 2026","","test_subdivisions","",""
"","12849","Открытие карточки юр. лица","tests","Wed Feb 04 11:19:33 UTC 2026","passed","Wed Feb 04 11:19:46 UTC 2026","","test_settings","",""
"","0","Выдаем и забираем роль администратора у обычного пользователя","tests","Wed Feb 04 11:25:07 UTC 2026","skipped","Wed Feb 04 11:25:07 UTC 2026","","test_settings","",""
"","15474","Открытие окна подтверждения удаления подразделения","tests","Wed Feb 04 11:26:23 UTC 2026","passed","Wed Feb 04 11:26:38 UTC 2026","","test_subdivisions","",""
"","63180","Корректность расчета стоимости с НДС","tests","Wed Feb 04 11:16:51 UTC 2026","passed","Wed Feb 04 11:17:54 UTC 2026","","test_cart","",""
"","21655","Создание нового адреса доставки","tests","Wed Feb 04 11:31:13 UTC 2026","passed","Wed Feb 04 11:31:35 UTC 2026","","test_subdivisions","",""
"","24420","Невадидный e-mail","tests","Wed Feb 04 11:23:22 UTC 2026","passed","Wed Feb 04 11:23:46 UTC 2026","","test_settings","",""
"","27687","TC-801: Проверка отображения доступных средств для закупки","tests","Wed Feb 04 11:16:24 UTC 2026","passed","Wed Feb 04 11:16:51 UTC 2026","","test_cart","",""
"","15376","Открытие окна подтверждения удаления адреса через кнопку Удалить","tests","Wed Feb 04 11:32:21 UTC 2026","passed","Wed Feb 04 11:32:36 UTC 2026","","test_subdivisions","",""
"","43551","Назначение ролей пользователю в подразделении","tests","Wed Feb 04 11:29:25 UTC 2026","passed","Wed Feb 04 11:30:08 UTC 2026","","test_subdivisions","",""
"","21378","Редактирование настроек подразделения","tests","Wed Feb 04 11:27:18 UTC 2026","passed","Wed Feb 04 11:27:39 UTC 2026","","test_subdivisions","",""
"","33150","Подтверждение добаления пользователя который есть в другом подразделениии","tests","Wed Feb 04 11:30:27 UTC 2026","passed","Wed Feb 04 11:31:00 UTC 2026","","test_subdivisions","",""
"","12336","Открытие модального окна быстрого добавления","tests","Wed Feb 04 11:11:03 UTC 2026","passed","Wed Feb 04 11:11:15 UTC 2026","","test_cart","",""
"","28480","Обязательность всех полей","tests","Wed Feb 04 11:21:03 UTC 2026","passed","Wed Feb 04 11:21:32 UTC 2026","","test_settings","",""
"","29234","Подтверждение удаления товара","tests","Wed Feb 04 11:12:21 UTC 2026","passed","Wed Feb 04 11:12:51 UTC 2026","","test_cart","",""
"","59976","Путь пользователя от авторизации до создания заказа","tests","Wed Feb 04 11:35:51 UTC 2026","passed","Wed Feb 04 11:36:51 UTC 2026","","test_users","",""
"","17283","Открытие окна подтверждения удаления адреса через кнопку Отвязать","tests","Wed Feb 04 11:32:36 UTC 2026","passed","Wed Feb 04 11:32:54 UTC 2026","","test_subdivisions","",""
"","40960","Кнопка 'Выделить весь товар' в шапке корзины","tests","Wed Feb 04 11:13:41 UTC 2026","passed","Wed Feb 04 11:14:22 UTC 2026","","test_cart","",""
"","14132","Обязательность поля Название при создании подразделения","tests","Wed Feb 04 11:26:38 UTC 2026","passed","Wed Feb 04 11:26:52 UTC 2026","","test_subdivisions","",""
"","13448","Открытие страницы настроек подразделения","tests","Wed Feb 04 11:25:34 UTC 2026","passed","Wed Feb 04 11:25:48 UTC 2026","","test_subdivisions","",""
"","23917","Округление копеек в листинге через настройку в Контрактах","tests","Wed Feb 04 11:17:54 UTC 2026","passed","Wed Feb 04 11:18:18 UTC 2026","","test_settings","",""
"","17511","Редактирование юридического лица","tests","Wed Feb 04 11:20:31 UTC 2026","passed","Wed Feb 04 11:20:49 UTC 2026","","test_settings","",""
"","14296","Копирование реквизитов ИНН/КПП из карточки юр. лица","tests","Wed Feb 04 11:22:00 UTC 2026","passed","Wed Feb 04 11:22:15 UTC 2026","","test_settings","",""
"","15927","Редактирование названия компании","tests","Wed Feb 04 11:18:59 UTC 2026","passed","Wed Feb 04 11:19:15 UTC 2026","","test_settings","",""
